40, 505, 551, 182, 0.502566, -1
85, 484, 478, 214, 0.462454, -1
0, 435, 1006, 263, 0.305779, -1
0, 468, 940, 233, 0.300167, -1
526, 495, 419, 220, 0.276783, -1
87, 460, 914, 237, 0.230086, -1
483, 411, 447, 291, 0.229794, -1
100, 470, 420, 225, 0.208201, -1
30, 490, 561, 177, 0.207315, -1
88, 485, 395, 213, 0.158066, -1
636, 394, 280, 313, 0.148805, -1
305, 483, 633, 212, 0.147601, -1
30, 488, 546, 192, 0.146938, -1
72, 470, 568, 226, 0.145520, -1
565, 423, 401, 277, 0.121664, -1
379, 467, 584, 237, 0.080789, -1
141, 491, 476, 212, 0.075881, -1
0, 466, 766, 212, 0.074397, -1
318, 344, 616, 366, 0.055459, -1
0, 355, 928, 339, 0.052333, -1
118, 460, 594, 209, 0.052066, -1
646, 299, 352, 416, 0.051623, -1
57, 499, 401, 180, 0.047170, -1
100, 388, 464, 311, 0.046210, -1
42, 308, 981, 371, 0.041861, -1
334, 378, 664, 336, 0.040115, -1
495, 318, 528, 389, 0.037234, -1
613, 364, 279, 343, 0.036313, -1
502, 426, 495, 242, 0.034830, -1
248, 323, 775, 357, 0.031611, -1
246, 511, 112, 168, 0.028804, -1
155, 189, 576, 483, 0.028137, -1
260, 214, 634, 475, 0.026469, -1
311, 249, 449, 440, 0.026166, -1
188, 411, 294, 291, 0.025672, -1
408, 238, 540, 433, 0.024635, -1
246, 211, 434, 481, 0.023398, -1
529, 351, 445, 364, 0.022757, -1
595, 263, 239, 395, 0.021170, -1
0, 500, 937, 203, 0.020841, -1
452, 283, 445, 409, 0.019320, -1
137, 268, 647, 428, 0.019076, -1
638, 302, 303, 413, 0.018182, -1
59, 355, 616, 349, 0.018015, -1
239, 380, 374, 329, 0.017581, -1
11, 276, 889, 379, 0.017465, -1
684, 406, 277, 299, 0.015743, -1
65, 82, 473, 559, 0.014545, -1
66, 459, 529, 178, 0.014083, -1
619, 381, 349, 297, 0.013677, -1
313, 354, 238, 360, 0.012764, -1
169, 246, 456, 464, 0.012239, -1
