0, 446, 730, 311, 0.317233, -1
74, 265, 383, 494, 0.146956, -1
0, 222, 623, 459, 0.099436, -1
47, 458, 665, 255, 0.098631, -1
489, 75, 150, 155, 0.096885, -1
43, 397, 657, 356, 0.084069, -1
0, 329, 532, 290, 0.074339, -1
0, 358, 858, 386, 0.074335, -1
0, 364, 638, 392, 0.060114, -1
9, 176, 816, 378, 0.053019, -1
499, 61, 149, 135, 0.051973, -1
64, 182, 476, 562, 0.044939, -1
22, 216, 824, 467, 0.039387, -1
489, 75, 143, 137, 0.036646, -1
425, 44, 274, 609, 0.031211, -1
503, 70, 122, 206, 0.026748, -1
241, 171, 781, 426, 0.026508, -1
337, 125, 477, 588, 0.026160, -1
3, 306, 183, 436, 0.025479, -1
5, 356, 163, 393, 0.025307, -1
0, 289, 761, 423, 0.023951, -1
12, 259, 447, 452, 0.023776, -1
523, 35, 101, 161, 0.023695, -1
0, 245, 540, 512, 0.023466, -1
0, 170, 632, 445, 0.023354, -1
0, 354, 503, 399, 0.023274, -1
0, 389, 628, 266, 0.022381, -1
219, 149, 469, 522, 0.021786, -1
150, 335, 299, 426, 0.021645, -1
310, 244, 713, 494, 0.021094, -1
414, 311, 609, 437, 0.019624, -1
48, 67, 290, 498, 0.019052, -1
154, 320, 869, 402, 0.019032, -1
123, 205, 678, 527, 0.019019, -1
0, 220, 645, 528, 0.018952, -1
588, 233, 435, 516, 0.017746, -1
254, 108, 277, 441, 0.017166, -1
216, 164, 279, 546, 0.016628, -1
417, 200, 606, 451, 0.016537, -1
650, 246, 330, 495, 0.016444, -1
296, 97, 467, 577, 0.016026, -1
0, 412, 895, 341, 0.015815, -1
90, 173, 624, 543, 0.015375, -1
113, 183, 316, 574, 0.015104, -1
319, 118, 704, 418, 0.014831, -1
357, 94, 624, 582, 0.014682, -1
209, 221, 224, 503, 0.014456, -1
60, 386, 525, 373, 0.014453, -1
408, 26, 246, 495, 0.014416, -1
62, 106, 305, 546, 0.013921, -1
258, 141, 294, 459, 0.013357, -1
0, 124, 784, 377, 0.013280, -1
212, 107, 811, 369, 0.013015, -1
218, 129, 291, 522, 0.012962, -1
117, 370, 893, 392, 0.012797, -1
41, 455, 678, 312, 0.012759, -1
0, 295, 954, 407, 0.012422, -1
500, 200, 523, 369, 0.012386, -1
618, 330, 405, 419, 0.012142, -1
0, 463, 831, 304, 0.011719, -1
91, 380, 652, 362, 0.011567, -1
67, 159, 339, 596, 0.011346, -1
0, 487, 792, 239, 0.010612, -1
4, 139, 410, 444, 0.010611, -1
0, 66, 407, 494, 0.010545, -1
15, 110, 592, 539, 0.010358, -1
85, 386, 583, 293, 0.010209, -1
0, 169, 449, 373, 0.010113, -1
556, 139, 467, 569, 0.010053, -1
252, 73, 643, 610, 0.009852, -1
472, 270, 551, 429, 0.009836, -1
116, 220, 367, 443, 0.009297, -1
0, 186, 515, 482, 0.008962, -1
198, 154, 230, 493, 0.008899, -1
8, 227, 436, 498, 0.008742, -1
627, 119, 396, 632, 0.008710, -1
438, 54, 585, 623, 0.007996, -1
0, 95, 377, 595, 0.007668, -1
256, 214, 503, 526, 0.007610, -1
41, 143, 268, 457, 0.007534, -1
315, 386, 495, 364, 0.007295, -1
686, 256, 212, 271, 0.007098, -1
468, 385, 534, 352, 0.007089, -1
662, 107, 321, 600, 0.007054, -1
634, 20, 389, 484, 0.006991, -1
241, 179, 297, 489, 0.006843, -1
436, 419, 419, 320, 0.006804, -1
0, 407, 451, 351, 0.006750, -1
81, 22, 255, 453, 0.006638, -1
540, 26, 483, 556, 0.006627, -1
0, 135, 513, 579, 0.006376, -1
4, 15, 318, 571, 0.006184, -1
278, 312, 648, 427, 0.006128, -1
99, 72, 261, 455, 0.006032, -1
680, 301, 182, 218, 0.005984, -1
656, 233, 367, 314, 0.005960, -1
615, 198, 384, 392, 0.005850, -1
35, 16, 273, 491, 0.005810, -1
24, 65, 535, 521, 0.005808, -1
137, 207, 511, 534, 0.005706, -1
45, 175, 915, 399, 0.005696, -1
151, 144, 423, 450, 0.005680, -1
396, 143, 487, 575, 0.005645, -1
0, 477, 418, 290, 0.005602, -1
51, 87, 642, 515, 0.005561, -1
0, 53, 452, 598, 0.005531, -1
722, 44, 301, 549, 0.005487, -1
383, 57, 356, 457, 0.005472, -1
0, 122, 613, 422, 0.005296, -1
502, 194, 484, 548, 0.005279, -1
690, 243, 333, 501, 0.005242, -1
70, 285, 522, 471, 0.005191, -1
0, 206, 489, 317, 0.005102, -1
98, 94, 520, 579, 0.004980, -1
432, 3, 262, 551, 0.004893, -1
0, 187, 396, 569, 0.004773, -1
0, 16, 404, 436, 0.004770, -1
206, 248, 267, 503, 0.004716, -1
551, 407, 462, 349, 0.004692, -1
515, 60, 106, 194, 0.004670, -1
325, 194, 320, 502, 0.004576, -1
190, 114, 393, 390, 0.004509, -1
80, 76, 529, 445, 0.004506, -1
263, 151, 368, 523, 0.004485, -1
316, 319, 411, 408, 0.004454, -1
798, 250, 225, 466, 0.004447, -1
0, 442, 477, 325, 0.004265, -1
490, 177, 533, 296, 0.004264, -1
229, 171, 397, 519, 0.004262, -1
566, 278, 405, 448, 0.004050, -1
636, 85, 387, 504, 0.004042, -1
345, 85, 367, 402, 0.004040, -1
0, 56, 322, 665, 0.003945, -1
512, 42, 105, 172, 0.003920, -1
583, 92, 383, 512, 0.003877, -1
595, 235, 299, 516, 0.003780, -1
718, 317, 305, 443, 0.003764, -1
737, 176, 286, 552, 0.003760, -1
504, 92, 519, 415, 0.003661, -1
217, 56, 271, 452, 0.003658, -1
114, 117, 279, 530, 0.003561, -1
617, 142, 406, 525, 0.003435, -1
198, 116, 270, 482, 0.003389, -1
57, 122, 495, 586, 0.003376, -1
0, 121, 456, 359, 0.003205, -1
0, 8, 379, 350, 0.003137, -1
656, 139, 301, 509, 0.003128, -1
338, 229, 655, 279, 0.003125, -1
182, 224, 831, 423, 0.002965, -1
334, 423, 548, 327, 0.002909, -1
492, 41, 146, 132, 0.002830, -1
209, 110, 593, 469, 0.002736, -1
0, 197, 431, 284, 0.002735, -1
0, 64, 718, 382, 0.002679, -1
0, 25, 358, 453, 0.002669, -1
503, 28, 106, 164, 0.002625, -1
0, 480, 412, 259, 0.002618, -1
15, 20, 255, 447, 0.002593, -1
624, 376, 244, 375, 0.002519, -1
142, 97, 296, 463, 0.002519, -1
534, 305, 254, 411, 0.002455, -1
513, 288, 400, 465, 0.002433, -1
159, 46, 290, 443, 0.002420, -1
188, 358, 306, 398, 0.002331, -1
0, 23, 509, 501, 0.002295, -1
9, 170, 623, 340, 0.002282, -1
0, 292, 623, 310, 0.002270, -1
328, 246, 499, 483, 0.002223, -1
0, 60, 591, 404, 0.002124, -1
684, 70, 339, 421, 0.002118, -1
713, 240, 150, 330, 0.002067, -1
0, 84, 262, 446, 0.002057, -1
659, 182, 225, 459, 0.002039, -1
235, 391, 517, 369, 0.001986, -1
26, 70, 397, 443, 0.001957, -1
0, 143, 553, 288, 0.001947, -1
0, 174, 325, 294, 0.001941, -1
387, 184, 272, 543, 0.001910, -1
685, 51, 308, 588, 0.001860, -1
132, 167, 408, 500, 0.001848, -1
0, 23, 192, 489, 0.001845, -1
0, 211, 571, 322, 0.001764, -1
0, 298, 353, 455, 0.001760, -1
332, 155, 280, 490, 0.001752, -1
115, 361, 317, 143, 0.001724, -1
133, 246, 402, 457, 0.001663, -1
735, 74, 263, 439, 0.001646, -1
366, 357, 616, 303, 0.001635, -1
0, 255, 538, 323, 0.001539, -1
0, 108, 473, 281, 0.001509, -1
50, 195, 715, 227, 0.001500, -1
229, 194, 161, 358, 0.001447, -1
72, 471, 518, 296, 0.001444, -1
50, 121, 946, 377, 0.001399, -1
430, 70, 266, 126, 0.001369, -1
627, 40, 369, 453, 0.001191, -1
170, 262, 545, 501, 0.001180, -1
66, 418, 839, 349, 0.001159, -1
487, 133, 143, 225, 0.001134, -1
699, 61, 268, 478, 0.001040, -1
509, 12, 105, 149, 0.001013, -1
81, 93, 415, 438, 0.001012, -1
724, 125, 283, 519, 0.000991, -1
0, 0, 248, 495, 0.000971, -1
132, 321, 431, 431, 0.000965, -1
240, 363, 565, 306, 0.000947, -1
118, 146, 412, 418, 0.000919, -1
416, 4, 553, 556, 0.000913, -1
0, 212, 361, 340, 0.000911, -1
176, 171, 220, 511, 0.000910, -1
570, 281, 259, 465, 0.000908, -1
184, 280, 427, 424, 0.000889, -1
114, 161, 363, 451, 0.000886, -1
729, 178, 294, 427, 0.000883, -1
421, 312, 270, 437, 0.000768, -1
0, 17, 463, 406, 0.000749, -1
0, 0, 252, 654, 0.000748, -1
555, 477, 164, 220, 0.000742, -1
107, 435, 677, 332, 0.000737, -1
2, 276, 243, 447, 0.000726, -1
258, 421, 746, 338, 0.000707, -1
494, 355, 282, 377, 0.000698, -1
643, 65, 270, 565, 0.000692, -1
202, 93, 484, 453, 0.000681, -1
619, 353, 404, 307, 0.000660, -1
0, 145, 218, 579, 0.000628, -1
673, 12, 271, 573, 0.000619, -1
374, 0, 525, 623, 0.000618, -1
424, 1, 599, 435, 0.000506, -1
0, 428, 288, 323, 0.000484, -1
0, 26, 592, 350, 0.000464, -1
0, 137, 188, 520, 0.000462, -1
0, 124, 215, 455, 0.000437, -1
203, 224, 215, 296, 0.000417, -1
211, 224, 167, 371, 0.000415, -1
683, 381, 340, 376, 0.000370, -1
698, 263, 144, 292, 0.000361, -1
191, 307, 202, 243, 0.000337, -1
300, 195, 376, 512, 0.000300, -1
347, 30, 545, 472, 0.000261, -1
234, 223, 305, 506, 0.000254, -1
220, 44, 803, 351, 0.000243, -1
292, 215, 295, 507, 0.000227, -1
186, 240, 213, 297, 0.000226, -1
9, 344, 409, 315, 0.000224, -1
219, 431, 720, 336, 0.000165, -1
804, 142, 219, 501, 0.000165, -1
70, 182, 691, 298, 0.000126, -1
223, 141, 609, 290, 0.000113, -1
507, 119, 516, 267, 0.000100, -1
692, 27, 331, 388, 0.000083, -1
0, 268, 299, 131, 0.000073, -1
0, 72, 1023, 294, 0.000064, -1
65, 501, 699, 266, 0.000059, -1
239, 315, 303, 445, 0.000059, -1
407, 436, 331, 309, 0.000058, -1
220, 89, 599, 341, 0.000053, -1
461, 11, 558, 222, 0.000042, -1
553, 0, 470, 352, 0.000038, -1
636, 0, 383, 273, 0.000034, -1
688, 0, 300, 324, 0.000028, -1
253, 40, 647, 288, 0.000027, -1
751, 425, 268, 342, 0.000026, -1
496, 443, 501, 324, 0.000023, -1
374, 0, 649, 370, 0.000020, -1
565, 9, 299, 546, 0.000019, -1
0, 400, 406, 322, 0.000016, -1
319, 14, 704, 277, 0.000013, -1
0, 0, 188, 394, 0.000013, -1
480, 32, 421, 541, 0.000011, -1
237, 68, 670, 182, 0.000010, -1
544, 39, 299, 569, 0.000010, -1
223, 24, 722, 196, 0.000009, -1
0, 45, 1023, 192, 0.000007, -1
0, 200, 206, 239, 0.000004, -1
0, 0, 253, 297, 0.000003, -1
0, 6, 532, 236, 0.000001, -1
0, 31, 759, 213, 0.000000, -1
