283, 136, 582, 631, 0.189880, -1
341, 200, 542, 554, 0.170051, -1
160, 544, 775, 204, 0.132731, -1
127, 168, 800, 599, 0.131260, -1
232, 207, 571, 550, 0.106554, -1
537, 489, 460, 192, 0.063122, -1
345, 396, 638, 324, 0.058434, -1
341, 133, 589, 634, 0.057565, -1
373, 309, 531, 425, 0.055106, -1
519, 460, 457, 264, 0.041877, -1
231, 274, 781, 422, 0.038435, -1
289, 340, 563, 396, 0.037130, -1
0, 121, 285, 646, 0.030872, -1
389, 522, 616, 174, 0.029229, -1
495, 253, 518, 448, 0.027946, -1
42, 524, 933, 206, 0.026707, -1
597, 528, 242, 198, 0.025426, -1
169, 130, 627, 637, 0.024945, -1
182, 342, 781, 364, 0.022979, -1
166, 570, 631, 181, 0.022175, -1
0, 155, 628, 609, 0.020948, -1
278, 574, 647, 180, 0.019599, -1
0, 260, 529, 479, 0.017807, -1
726, 302, 287, 409, 0.017503, -1
547, 353, 459, 378, 0.016959, -1
587, 449, 261, 281, 0.016661, -1
43, 130, 704, 637, 0.016297, -1
433, 160, 549, 567, 0.015059, -1
94, 532, 662, 221, 0.015006, -1
376, 531, 590, 211, 0.014691, -1
0, 168, 1002, 528, 0.014526, -1
0, 380, 1017, 334, 0.013850, -1
429, 524, 476, 190, 0.013207, -1
622, 432, 263, 297, 0.013196, -1
663, 390, 346, 324, 0.012737, -1
0, 53, 389, 714, 0.012368, -1
0, 382, 339, 366, 0.012141, -1
274, 612, 498, 95, 0.012038, -1
678, 246, 338, 429, 0.010601, -1
0, 39, 801, 728, 0.010501, -1
205, 62, 639, 705, 0.010265, -1
498, 538, 456, 175, 0.009285, -1
248, 522, 689, 185, 0.008819, -1
613, 473, 402, 176, 0.008795, -1
0, 284, 1023, 375, 0.008755, -1
238, 482, 762, 235, 0.008752, -1
323, 564, 484, 194, 0.008710, -1
0, 247, 339, 500, 0.008245, -1
620, 509, 380, 199, 0.008217, -1
0, 0, 490, 767, 0.007856, -1
70, 243, 658, 504, 0.007388, -1
212, 615, 517, 86, 0.007191, -1
0, 287, 405, 445, 0.007173, -1
167, 385, 677, 350, 0.006971, -1
337, 285, 285, 460, 0.006518, -1
344, 459, 523, 261, 0.006489, -1
0, 231, 1023, 423, 0.006394, -1
0, 198, 1023, 475, 0.005994, -1
171, 295, 558, 457, 0.005881, -1
222, 620, 488, 101, 0.005783, -1
658, 394, 263, 333, 0.005654, -1
200, 539, 646, 203, 0.005305, -1
0, 0, 563, 117, 0.005079, -1
442, 492, 504, 218, 0.005067, -1
477, 457, 387, 265, 0.004859, -1
701, 411, 248, 313, 0.004691, -1
307, 92, 608, 638, 0.004518, -1
813, 369, 210, 317, 0.004407, -1
543, 462, 262, 262, 0.004383, -1
828, 470, 195, 134, 0.004293, -1
488, 568, 177, 172, 0.004208, -1
534, 531, 432, 77, 0.004184, -1
658, 500, 359, 190, 0.003992, -1
851, 458, 150, 138, 0.003926, -1
453, 453, 279, 275, 0.003925, -1
0, 218, 470, 110, 0.003513, -1
0, 432, 932, 296, 0.003444, -1
604, 213, 419, 504, 0.003435, -1
272, 501, 562, 232, 0.003358, -1
747, 382, 258, 292, 0.003274, -1
48, 224, 456, 102, 0.002993, -1
393, 553, 485, 197, 0.002963, -1
0, 224, 389, 103, 0.002806, -1
0, 326, 273, 415, 0.002665, -1
464, 432, 312, 289, 0.002382, -1
0, 428, 394, 319, 0.002318, -1
88, 102, 782, 665, 0.002148, -1
57, 245, 471, 102, 0.002061, -1
14, 431, 300, 322, 0.002018, -1
431, 510, 287, 225, 0.001879, -1
495, 511, 283, 215, 0.001834, -1
275, 152, 672, 273, 0.001646, -1
382, 472, 409, 258, 0.001621, -1
0, 0, 629, 767, 0.001584, -1
332, 520, 436, 217, 0.001573, -1
268, 593, 505, 110, 0.001446, -1
322, 130, 699, 555, 0.001411, -1
483, 561, 457, 187, 0.001401, -1
399, 268, 624, 393, 0.001359, -1
531, 668, 434, 99, 0.001327, -1
0, 363, 744, 374, 0.001238, -1
205, 69, 805, 674, 0.001231, -1
161, 612, 522, 105, 0.001217, -1
0, 292, 888, 423, 0.001195, -1
0, 386, 478, 357, 0.001155, -1
0, 496, 894, 248, 0.001139, -1
364, 607, 479, 150, 0.001094, -1
0, 0, 499, 289, 0.001059, -1
730, 189, 256, 388, 0.001011, -1
231, 202, 792, 443, 0.000996, -1
274, 457, 430, 287, 0.000922, -1
830, 474, 173, 110, 0.000833, -1
0, 205, 359, 95, 0.000735, -1
452, 614, 479, 148, 0.000723, -1
0, 0, 628, 147, 0.000671, -1
0, 528, 677, 223, 0.000661, -1
284, 187, 729, 281, 0.000659, -1
702, 112, 321, 527, 0.000605, -1
223, 504, 449, 239, 0.000600, -1
0, 410, 263, 335, 0.000560, -1
714, 458, 297, 233, 0.000540, -1
0, 0, 441, 226, 0.000530, -1
0, 240, 442, 119, 0.000523, -1
0, 320, 681, 417, 0.000517, -1
