256, 257, 644, 664, 0.556160, -1
353, 451, 339, 497, 0.532929, -1
307, 365, 435, 516, 0.465847, -1
206, 156, 718, 719, 0.413638, -1
185, 353, 642, 579, 0.352913, -1
362, 333, 429, 532, 0.339133, -1
353, 352, 339, 560, 0.338234, -1
349, 286, 607, 366, 0.321088, -1
326, 406, 305, 509, 0.303371, -1
0, 309, 917, 504, 0.265870, -1
0, 385, 924, 496, 0.256110, -1
406, 255, 543, 466, 0.247964, -1
250, 183, 601, 637, 0.193692, -1
278, 315, 616, 407, 0.190477, -1
286, 458, 533, 481, 0.184465, -1
470, 217, 507, 403, 0.165368, -1
97, 273, 702, 643, 0.163367, -1
262, 418, 458, 519, 0.159897, -1
0, 264, 781, 626, 0.158277, -1
324, 288, 331, 634, 0.147177, -1
497, 273, 470, 316, 0.138117, -1
378, 258, 346, 620, 0.132508, -1
0, 493, 952, 436, 0.124110, -1
381, 234, 461, 609, 0.121509, -1
125, 329, 756, 337, 0.111786, -1
280, 565, 509, 365, 0.111361, -1
227, 208, 729, 498, 0.109118, -1
323, 259, 457, 556, 0.108948, -1
0, 384, 769, 532, 0.108720, -1
134, 425, 666, 510, 0.108376, -1
242, 326, 468, 541, 0.108020, -1
292, 119, 587, 732, 0.107792, -1
363, 291, 573, 531, 0.104094, -1
129, 433, 535, 497, 0.102314, -1
0, 561, 218, 238, 0.102049, -1
223, 558, 758, 317, 0.099789, -1
0, 483, 711, 444, 0.094022, -1
0, 401, 237, 459, 0.091608, -1
472, 191, 417, 466, 0.091359, -1
182, 125, 604, 760, 0.090589, -1
166, 346, 444, 585, 0.089363, -1
57, 310, 622, 611, 0.087613, -1
233, 533, 652, 398, 0.086435, -1
0, 562, 846, 353, 0.078700, -1
331, 572, 329, 356, 0.075834, -1
102, 141, 637, 767, 0.072085, -1
323, 163, 652, 487, 0.069838, -1
0, 357, 282, 528, 0.069696, -1
151, 617, 629, 324, 0.066473, -1
490, 215, 474, 637, 0.065571, -1
18, 532, 176, 267, 0.064319, -1
0, 535, 162, 274, 0.062081, -1
0, 369, 617, 532, 0.059597, -1
4, 531, 180, 300, 0.054795, -1
229, 363, 628, 385, 0.053581, -1
152, 422, 678, 367, 0.053307, -1
251, 482, 692, 353, 0.049564, -1
220, 419, 465, 461, 0.049489, -1
0, 304, 861, 455, 0.047153, -1
353, 230, 411, 482, 0.046222, -1
326, 410, 572, 515, 0.045800, -1
0, 323, 168, 531, 0.044514, -1
0, 370, 194, 508, 0.044493, -1
0, 420, 315, 447, 0.044285, -1
102, 554, 566, 374, 0.042470, -1
0, 570, 715, 306, 0.041032, -1
420, 306, 341, 557, 0.040799, -1
113, 474, 694, 346, 0.040462, -1
25, 512, 703, 372, 0.036517, -1
401, 288, 527, 622, 0.035863, -1
201, 501, 542, 431, 0.035419, -1
424, 96, 589, 487, 0.033533, -1
0, 541, 212, 245, 0.033158, -1
386, 128, 582, 672, 0.033060, -1
95, 454, 502, 471, 0.032355, -1
282, 490, 373, 450, 0.032284, -1
550, 147, 307, 525, 0.031870, -1
287, 323, 324, 576, 0.031700, -1
0, 604, 780, 295, 0.031215, -1
0, 207, 974, 439, 0.030410, -1
537, 222, 293, 596, 0.028450, -1
0, 174, 643, 762, 0.027775, -1
6, 668, 770, 270, 0.027406, -1
0, 608, 696, 300, 0.026701, -1
1, 627, 891, 312, 0.024987, -1
166, 631, 519, 300, 0.024701, -1
317, 127, 695, 410, 0.023209, -1
552, 91, 469, 424, 0.023063, -1
481, 247, 310, 619, 0.022990, -1
696, 102, 283, 404, 0.022582, -1
0, 210, 324, 669, 0.022575, -1
333, 106, 610, 557, 0.021567, -1
713, 59, 294, 393, 0.020835, -1
479, 201, 544, 324, 0.017421, -1
131, 384, 468, 488, 0.016674, -1
0, 267, 321, 552, 0.016484, -1
0, 216, 215, 643, 0.015468, -1
441, 167, 326, 618, 0.015431, -1
620, 216, 200, 336, 0.014803, -1
485, 163, 389, 431, 0.014697, -1
0, 348, 718, 495, 0.014346, -1
684, 66, 263, 399, 0.013518, -1
411, 345, 449, 547, 0.013017, -1
591, 162, 288, 506, 0.011982, -1
490, 136, 290, 511, 0.011822, -1
610, 118, 321, 501, 0.011600, -1
88, 113, 774, 602, 0.011235, -1
183, 414, 366, 523, 0.010988, -1
647, 108, 296, 417, 0.010846, -1
376, 198, 321, 606, 0.010763, -1
424, 175, 274, 559, 0.009922, -1
0, 525, 584, 394, 0.009771, -1
0, 519, 222, 234, 0.009645, -1
0, 570, 249, 172, 0.009266, -1
666, 122, 356, 466, 0.009068, -1
508, 124, 462, 514, 0.008977, -1
36, 349, 767, 401, 0.008940, -1
748, 121, 275, 416, 0.008362, -1
0, 187, 171, 600, 0.008189, -1
215, 470, 408, 470, 0.008149, -1
0, 423, 596, 450, 0.008017, -1
0, 148, 270, 646, 0.007769, -1
0, 116, 443, 754, 0.007533, -1
0, 241, 768, 457, 0.007505, -1
515, 152, 508, 320, 0.007343, -1
254, 426, 324, 485, 0.007191, -1
0, 253, 563, 640, 0.007017, -1
0, 337, 355, 505, 0.006809, -1
748, 132, 192, 325, 0.006593, -1
452, 96, 449, 438, 0.006298, -1
0, 573, 333, 156, 0.005888, -1
35, 121, 933, 423, 0.005671, -1
604, 247, 237, 251, 0.005651, -1
826, 61, 197, 411, 0.005608, -1
0, 263, 637, 535, 0.005288, -1
0, 383, 432, 501, 0.005017, -1
0, 39, 362, 787, 0.005006, -1
517, 52, 320, 467, 0.004797, -1
118, 0, 185, 355, 0.004786, -1
455, 425, 321, 501, 0.004646, -1
142, 119, 829, 474, 0.004341, -1
0, 37, 492, 679, 0.004262, -1
648, 133, 311, 534, 0.004168, -1
771, 46, 252, 368, 0.004128, -1
318, 601, 581, 320, 0.004009, -1
0, 560, 658, 271, 0.003860, -1
134, 0, 163, 248, 0.003638, -1
575, 115, 418, 547, 0.003367, -1
559, 133, 256, 488, 0.003184, -1
459, 103, 564, 295, 0.002829, -1
116, 12, 214, 255, 0.002715, -1
0, 45, 566, 803, 0.002665, -1
56, 8, 309, 334, 0.002641, -1
8, 498, 173, 273, 0.002633, -1
746, 154, 177, 279, 0.002561, -1
602, 177, 198, 380, 0.002525, -1
0, 68, 548, 497, 0.002510, -1
240, 176, 783, 271, 0.002386, -1
98, 214, 762, 323, 0.002335, -1
0, 168, 222, 534, 0.002252, -1
135, 278, 500, 565, 0.002129, -1
225, 273, 345, 605, 0.002110, -1
0, 63, 643, 557, 0.002066, -1
0, 276, 463, 530, 0.002021, -1
186, 673, 728, 279, 0.001941, -1
0, 280, 358, 411, 0.001877, -1
374, 93, 309, 551, 0.001784, -1
0, 166, 659, 512, 0.001648, -1
0, 344, 631, 324, 0.001642, -1
495, 312, 304, 587, 0.001576, -1
74, 693, 740, 259, 0.001569, -1
193, 244, 178, 307, 0.001456, -1
716, 134, 299, 515, 0.001453, -1
716, 158, 258, 283, 0.001449, -1
583, 205, 237, 298, 0.001363, -1
63, 325, 336, 535, 0.001350, -1
0, 69, 364, 596, 0.001253, -1
0, 427, 606, 351, 0.001237, -1
0, 381, 585, 338, 0.001232, -1
0, 467, 710, 318, 0.001210, -1
219, 120, 785, 292, 0.001209, -1
134, 146, 286, 537, 0.001201, -1
102, 32, 231, 306, 0.001182, -1
73, 202, 425, 468, 0.001165, -1
0, 647, 592, 270, 0.001124, -1
146, 269, 192, 309, 0.001107, -1
320, 61, 703, 343, 0.001086, -1
164, 282, 231, 238, 0.001062, -1
88, 0, 292, 526, 0.001056, -1
0, 98, 760, 469, 0.001047, -1
0, 73, 677, 286, 0.001025, -1
0, 583, 281, 174, 0.001023, -1
0, 20, 586, 299, 0.000993, -1
0, 287, 616, 317, 0.000981, -1
30, 243, 348, 565, 0.000980, -1
823, 93, 200, 493, 0.000972, -1
126, 13, 303, 537, 0.000954, -1
0, 452, 276, 446, 0.000878, -1
0, 577, 582, 295, 0.000833, -1
142, 288, 246, 273, 0.000828, -1
0, 44, 207, 553, 0.000826, -1
0, 546, 302, 166, 0.000819, -1
102, 73, 625, 647, 0.000776, -1
383, 496, 230, 286, 0.000688, -1
110, 0, 168, 276, 0.000677, -1
389, 135, 197, 186, 0.000663, -1
634, 199, 170, 323, 0.000650, -1
50, 59, 573, 700, 0.000645, -1
195, 308, 231, 220, 0.000627, -1
465, 275, 212, 255, 0.000626, -1
410, 84, 151, 217, 0.000618, -1
0, 517, 409, 324, 0.000617, -1
182, 191, 339, 607, 0.000588, -1
139, 190, 326, 591, 0.000585, -1
8, 156, 451, 532, 0.000582, -1
17, 1, 311, 292, 0.000581, -1
0, 180, 435, 347, 0.000577, -1
0, 13, 399, 299, 0.000542, -1
124, 219, 449, 521, 0.000540, -1
271, 126, 476, 490, 0.000532, -1
481, 257, 170, 318, 0.000527, -1
644, 153, 353, 638, 0.000517, -1
93, 77, 307, 645, 0.000513, -1
0, 24, 503, 414, 0.000508, -1
0, 460, 405, 336, 0.000487, -1
88, 194, 336, 607, 0.000461, -1
223, 284, 174, 275, 0.000457, -1
22, 127, 331, 598, 0.000457, -1
0, 0, 290, 639, 0.000430, -1
742, 16, 281, 269, 0.000425, -1
399, 108, 171, 245, 0.000382, -1
0, 469, 588, 372, 0.000376, -1
0, 53, 866, 452, 0.000376, -1
0, 0, 359, 502, 0.000366, -1
22, 467, 167, 270, 0.000365, -1
107, 26, 433, 424, 0.000342, -1
15, 0, 306, 428, 0.000342, -1
49, 366, 443, 158, 0.000340, -1
0, 526, 332, 151, 0.000339, -1
82, 161, 829, 303, 0.000308, -1
362, 456, 236, 315, 0.000278, -1
387, 432, 183, 358, 0.000271, -1
0, 74, 452, 398, 0.000259, -1
384, 41, 321, 550, 0.000246, -1
0, 38, 972, 284, 0.000211, -1
230, 535, 466, 170, 0.000202, -1
0, 497, 211, 210, 0.000199, -1
96, 469, 379, 461, 0.000193, -1
40, 38, 744, 436, 0.000170, -1
547, 22, 476, 263, 0.000166, -1
612, 130, 169, 355, 0.000145, -1
0, 11, 152, 317, 0.000139, -1
