279, 423, 233, 106, 0.072732, -1
270, 409, 232, 106, 0.062942, -1
365, 538, 224, 83, 0.057872, -1
261, 404, 276, 158, 0.050940, -1
404, 526, 150, 95, 0.026138, -1
223, 392, 363, 197, 0.019006, -1
240, 379, 290, 169, 0.013751, -1
354, 449, 151, 121, 0.013690, -1
394, 501, 148, 120, 0.009546, -1
337, 432, 161, 120, 0.009317, -1
260, 423, 334, 156, 0.008827, -1
248, 549, 390, 70, 0.007914, -1
257, 313, 248, 262, 0.006730, -1
427, 279, 592, 226, 0.005531, -1
470, 272, 389, 272, 0.005490, -1
139, 402, 386, 177, 0.005177, -1
81, 459, 145, 128, 0.005120, -1
273, 389, 287, 164, 0.004751, -1
198, 378, 366, 148, 0.004746, -1
262, 270, 761, 208, 0.004668, -1
323, 409, 162, 125, 0.004645, -1
269, 479, 352, 138, 0.004553, -1
445, 224, 503, 290, 0.004305, -1
93, 446, 147, 149, 0.004083, -1
407, 460, 96, 157, 0.004034, -1
311, 389, 158, 133, 0.003954, -1
0, 405, 776, 171, 0.003879, -1
200, 404, 448, 198, 0.003622, -1
86, 423, 701, 173, 0.003591, -1
0, 269, 186, 290, 0.003510, -1
242, 440, 340, 171, 0.003237, -1
236, 335, 718, 216, 0.002996, -1
443, 344, 564, 195, 0.002915, -1
0, 347, 772, 217, 0.002896, -1
142, 386, 457, 191, 0.002843, -1
412, 177, 425, 345, 0.002822, -1
144, 352, 390, 226, 0.002671, -1
468, 283, 180, 250, 0.002642, -1
95, 427, 121, 179, 0.002595, -1
305, 382, 146, 121, 0.002575, -1
232, 324, 293, 161, 0.002492, -1
71, 335, 393, 242, 0.002357, -1
215, 351, 360, 226, 0.002332, -1
0, 304, 372, 257, 0.002330, -1
316, 347, 92, 152, 0.002320, -1
375, 215, 411, 330, 0.002239, -1
255, 294, 141, 127, 0.002218, -1
374, 433, 112, 139, 0.002007, -1
275, 323, 142, 128, 0.001969, -1
453, 314, 365, 251, 0.001912, -1
359, 415, 116, 137, 0.001784, -1
0, 405, 567, 171, 0.001732, -1
273, 213, 750, 227, 0.001701, -1
178, 302, 368, 257, 0.001665, -1
256, 339, 297, 188, 0.001544, -1
44, 474, 753, 127, 0.001539, -1
466, 152, 428, 362, 0.001463, -1
306, 241, 419, 289, 0.001456, -1
0, 269, 256, 285, 0.001422, -1
615, 132, 408, 397, 0.001355, -1
81, 440, 121, 138, 0.001349, -1
231, 295, 723, 224, 0.001305, -1
116, 425, 369, 173, 0.001198, -1
422, 233, 601, 225, 0.001196, -1
261, 279, 118, 158, 0.001179, -1
424, 499, 108, 122, 0.001170, -1
248, 246, 203, 270, 0.001165, -1
62, 348, 188, 236, 0.001137, -1
775, 189, 239, 361, 0.001099, -1
241, 254, 394, 290, 0.001089, -1
681, 185, 342, 358, 0.001051, -1
332, 371, 112, 148, 0.001039, -1
205, 271, 297, 248, 0.001024, -1
322, 356, 105, 143, 0.000978, -1
488, 271, 494, 256, 0.000966, -1
43, 386, 399, 194, 0.000942, -1
581, 57, 437, 420, 0.000887, -1
349, 393, 114, 141, 0.000855, -1
385, 450, 120, 124, 0.000811, -1
17, 414, 368, 185, 0.000756, -1
315, 371, 228, 207, 0.000752, -1
288, 300, 111, 161, 0.000732, -1
358, 405, 218, 177, 0.000709, -1
245, 354, 378, 223, 0.000702, -1
192, 436, 368, 166, 0.000702, -1
572, 199, 427, 336, 0.000682, -1
139, 375, 757, 189, 0.000680, -1
