102, 246, 905, 424, 0.915444, -1
137, 285, 699, 324, 0.860909, -1
137, 285, 685, 378, 0.814534, -1
72, 277, 900, 413, 0.800278, -1
80, 253, 943, 362, 0.772992, -1
0, 281, 1011, 451, 0.724669, -1
138, 203, 826, 544, 0.701357, -1
45, 209, 978, 525, 0.693780, -1
129, 259, 706, 413, 0.639871, -1
130, 284, 751, 392, 0.618559, -1
109, 226, 914, 362, 0.592124, -1
154, 249, 504, 452, 0.564860, -1
148, 241, 702, 476, 0.557485, -1
317, 152, 706, 615, 0.514491, -1
151, 206, 712, 468, 0.446896, -1
98, 283, 736, 391, 0.384694, -1
132, 293, 554, 284, 0.356189, -1
147, 282, 768, 270, 0.337364, -1
122, 230, 849, 338, 0.246439, -1
144, 250, 718, 482, 0.233050, -1
86, 268, 582, 366, 0.229171, -1
428, 122, 595, 624, 0.215552, -1
192, 209, 831, 547, 0.215167, -1
190, 137, 833, 621, 0.201471, -1
121, 261, 605, 423, 0.198918, -1
118, 256, 543, 423, 0.179626, -1
163, 201, 860, 439, 0.146917, -1
134, 241, 556, 488, 0.137209, -1
138, 226, 656, 425, 0.129389, -1
216, 179, 668, 520, 0.113606, -1
338, 212, 685, 502, 0.104121, -1
159, 264, 623, 271, 0.102512, -1
494, 142, 469, 614, 0.101211, -1
544, 140, 464, 613, 0.093434, -1
151, 266, 713, 220, 0.090902, -1
439, 141, 470, 618, 0.088892, -1
647, 81, 376, 681, 0.084847, -1
211, 235, 773, 413, 0.083365, -1
240, 289, 699, 447, 0.075940, -1
140, 192, 688, 494, 0.064077, -1
327, 76, 696, 651, 0.061127, -1
368, 123, 490, 635, 0.057103, -1
148, 242, 451, 380, 0.057024, -1
134, 190, 889, 320, 0.056741, -1
265, 126, 758, 623, 0.055822, -1
106, 316, 502, 265, 0.055396, -1
64, 245, 662, 310, 0.052496, -1
198, 273, 749, 316, 0.044853, -1
75, 318, 876, 383, 0.044512, -1
157, 311, 801, 395, 0.041437, -1
227, 376, 796, 335, 0.037978, -1
334, 61, 659, 678, 0.033330, -1
148, 167, 504, 443, 0.030227, -1
298, 120, 602, 596, 0.027601, -1
0, 26, 183, 133, 0.026827, -1
110, 275, 418, 414, 0.026736, -1
16, 238, 500, 329, 0.025893, -1
37, 278, 454, 286, 0.025865, -1
335, 336, 669, 402, 0.024466, -1
164, 242, 658, 198, 0.021552, -1
425, 327, 598, 410, 0.021136, -1
559, 229, 464, 508, 0.019526, -1
188, 263, 773, 278, 0.019150, -1
0, 381, 1007, 351, 0.019136, -1
191, 309, 412, 115, 0.018227, -1
0, 16, 423, 451, 0.017908, -1
198, 159, 286, 393, 0.016644, -1
0, 38, 269, 106, 0.016350, -1
91, 186, 453, 402, 0.016057, -1
123, 264, 540, 270, 0.015499, -1
15, 216, 500, 253, 0.015144, -1
28, 181, 387, 355, 0.014613, -1
90, 285, 421, 343, 0.014474, -1
391, 130, 576, 594, 0.013947, -1
6, 184, 585, 306, 0.013937, -1
103, 170, 366, 362, 0.013715, -1
0, 0, 142, 243, 0.013606, -1
0, 72, 505, 468, 0.013522, -1
111, 225, 543, 223, 0.012789, -1
121, 329, 902, 414, 0.012443, -1
267, 247, 709, 254, 0.011712, -1
89, 88, 489, 461, 0.011425, -1
445, 390, 552, 358, 0.010790, -1
163, 191, 282, 368, 0.010361, -1
713, 393, 310, 344, 0.008364, -1
0, 39, 317, 518, 0.007959, -1
0, 244, 437, 254, 0.007910, -1
344, 97, 572, 601, 0.007871, -1
316, 170, 700, 419, 0.007857, -1
10, 262, 358, 334, 0.007734, -1
112, 161, 276, 393, 0.006272, -1
17, 236, 545, 386, 0.006207, -1
0, 110, 367, 361, 0.005878, -1
22, 83, 291, 403, 0.005875, -1
91, 183, 247, 351, 0.005553, -1
0, 49, 270, 112, 0.005443, -1
5, 12, 188, 121, 0.005299, -1
43, 237, 245, 369, 0.005147, -1
586, 406, 437, 331, 0.005091, -1
160, 37, 558, 585, 0.005002, -1
96, 235, 202, 237, 0.004846, -1
0, 114, 497, 324, 0.004767, -1
267, 55, 551, 599, 0.004754, -1
0, 0, 207, 341, 0.004541, -1
