23, 457, 569, 173, 0.048311, -1
896, 356, 97, 123, 0.022757, -1
46, 446, 403, 188, 0.018564, -1
238, 404, 140, 104, 0.016575, -1
410, 464, 441, 184, 0.014799, -1
216, 239, 216, 285, 0.013521, -1
35, 447, 767, 177, 0.012706, -1
27, 469, 982, 172, 0.012189, -1
315, 462, 687, 187, 0.012096, -1
0, 395, 170, 211, 0.010970, -1
246, 400, 97, 104, 0.008947, -1
218, 304, 172, 235, 0.008768, -1
257, 283, 183, 251, 0.008753, -1
235, 289, 180, 265, 0.007911, -1
4, 435, 169, 222, 0.007401, -1
439, 454, 581, 175, 0.007372, -1
71, 428, 405, 230, 0.007324, -1
124, 423, 378, 205, 0.007272, -1
26, 445, 230, 200, 0.006805, -1
719, 398, 139, 117, 0.006784, -1
473, 446, 391, 197, 0.006183, -1
239, 376, 145, 122, 0.006029, -1
239, 362, 174, 151, 0.005731, -1
107, 431, 422, 209, 0.005625, -1
437, 471, 586, 200, 0.005549, -1
17, 393, 129, 177, 0.005490, -1
0, 455, 514, 206, 0.005263, -1
716, 391, 114, 129, 0.005027, -1
229, 418, 136, 77, 0.004987, -1
730, 383, 116, 134, 0.004857, -1
505, 435, 518, 217, 0.004670, -1
229, 396, 138, 92, 0.004541, -1
263, 357, 165, 145, 0.004237, -1
0, 344, 151, 271, 0.004224, -1
265, 339, 127, 179, 0.003984, -1
422, 95, 432, 550, 0.003755, -1
30, 423, 508, 197, 0.003744, -1
553, 436, 340, 231, 0.003742, -1
74, 0, 435, 562, 0.003741, -1
168, 307, 295, 242, 0.003620, -1
254, 366, 109, 147, 0.003510, -1
624, 432, 228, 234, 0.003476, -1
491, 484, 463, 90, 0.003186, -1
0, 361, 206, 257, 0.003043, -1
251, 504, 767, 161, 0.002639, -1
358, 113, 427, 504, 0.002463, -1
502, 481, 442, 81, 0.002330, -1
862, 370, 140, 98, 0.002305, -1
5, 397, 155, 153, 0.002248, -1
103, 150, 424, 436, 0.002213, -1
874, 354, 110, 127, 0.002049, -1
234, 420, 107, 82, 0.001998, -1
26, 433, 402, 186, 0.001946, -1
0, 103, 429, 484, 0.001944, -1
672, 414, 351, 223, 0.001735, -1
248, 5, 775, 399, 0.001731, -1
548, 472, 361, 73, 0.001711, -1
