387, 399, 305, 461, 0.444790, -1
393, 530, 299, 200, 0.377890, -1
466, 459, 226, 343, 0.192357, -1
294, 541, 398, 148, 0.098227, -1
348, 526, 344, 157, 0.069262, -1
343, 433, 349, 375, 0.068899, -1
449, 553, 233, 310, 0.055218, -1
398, 517, 294, 337, 0.040278, -1
326, 428, 366, 438, 0.031581, -1
62, 626, 117, 174, 0.027681, -1
77, 630, 132, 143, 0.026838, -1
502, 543, 187, 331, 0.025599, -1
363, 376, 329, 416, 0.019495, -1
266, 348, 426, 490, 0.017757, -1
517, 455, 175, 368, 0.017374, -1
255, 522, 437, 268, 0.016154, -1
241, 445, 451, 402, 0.015801, -1
57, 620, 153, 157, 0.015483, -1
130, 348, 105, 133, 0.014126, -1
432, 407, 231, 380, 0.012929, -1
0, 663, 243, 93, 0.011501, -1
1, 715, 213, 266, 0.010126, -1
150, 372, 92, 117, 0.009674, -1
147, 371, 82, 125, 0.009385, -1
64, 538, 173, 286, 0.008845, -1
344, 861, 316, 73, 0.007881, -1
25, 573, 202, 288, 0.006792, -1
144, 400, 548, 369, 0.006358, -1
323, 872, 333, 77, 0.006232, -1
138, 354, 95, 147, 0.006122, -1
393, 692, 296, 150, 0.005912, -1
119, 376, 142, 101, 0.005070, -1
12, 827, 371, 184, 0.004918, -1
110, 593, 112, 154, 0.004784, -1
131, 381, 137, 85, 0.004608, -1
417, 734, 275, 84, 0.004149, -1
77, 609, 146, 143, 0.003540, -1
0, 282, 282, 549, 0.003515, -1
97, 602, 110, 166, 0.003472, -1
0, 646, 265, 93, 0.003431, -1
98, 599, 137, 129, 0.003197, -1
79, 502, 185, 282, 0.003166, -1
3, 662, 249, 293, 0.003076, -1
494, 637, 197, 275, 0.002938, -1
0, 636, 169, 252, 0.002778, -1
3, 666, 197, 274, 0.002746, -1
179, 482, 513, 269, 0.002742, -1
484, 396, 208, 398, 0.002731, -1
413, 416, 207, 339, 0.002728, -1
329, 552, 363, 339, 0.002724, -1
89, 616, 117, 176, 0.002721, -1
78, 400, 451, 398, 0.002709, -1
98, 557, 594, 221, 0.002626, -1
149, 362, 93, 105, 0.002626, -1
6, 715, 147, 275, 0.002510, -1
1, 630, 379, 158, 0.002402, -1
0, 633, 236, 256, 0.002360, -1
119, 583, 106, 133, 0.002299, -1
