504, 365, 506, 272, 0.693161, -1
482, 341, 535, 317, 0.547529, -1
0, 307, 475, 271, 0.533566, -1
489, 324, 522, 286, 0.508346, -1
549, 321, 425, 326, 0.493004, -1
555, 325, 449, 248, 0.388022, -1
542, 251, 462, 404, 0.377074, -1
589, 313, 425, 330, 0.367018, -1
445, 414, 559, 252, 0.305207, -1
425, 378, 598, 294, 0.299061, -1
518, 360, 422, 313, 0.266745, -1
554, 428, 423, 254, 0.231676, -1
539, 372, 439, 298, 0.217834, -1
558, 337, 383, 323, 0.206188, -1
0, 279, 460, 353, 0.206052, -1
403, 326, 620, 306, 0.201378, -1
486, 291, 537, 298, 0.200028, -1
644, 260, 241, 335, 0.177521, -1
564, 331, 425, 333, 0.145487, -1
567, 314, 337, 280, 0.142490, -1
0, 323, 441, 270, 0.140490, -1
555, 315, 451, 271, 0.130097, -1
503, 297, 429, 341, 0.125262, -1
418, 346, 561, 305, 0.119688, -1
400, 408, 611, 241, 0.110696, -1
406, 448, 611, 230, 0.080933, -1
0, 319, 606, 265, 0.080066, -1
0, 339, 523, 258, 0.079200, -1
626, 304, 258, 301, 0.076313, -1
747, 293, 273, 351, 0.070306, -1
613, 301, 320, 283, 0.069215, -1
439, 379, 568, 247, 0.062730, -1
0, 341, 471, 299, 0.061787, -1
476, 219, 506, 443, 0.052743, -1
500, 308, 523, 198, 0.052441, -1
487, 358, 386, 298, 0.050461, -1
0, 287, 574, 351, 0.046885, -1
156, 287, 830, 285, 0.043479, -1
281, 363, 717, 291, 0.040237, -1
94, 337, 859, 298, 0.038732, -1
598, 226, 415, 398, 0.029473, -1
331, 318, 514, 332, 0.027942, -1
487, 208, 506, 399, 0.021790, -1
77, 282, 448, 360, 0.021317, -1
401, 402, 457, 266, 0.019747, -1
427, 232, 425, 420, 0.018847, -1
486, 139, 418, 497, 0.018540, -1
421, 230, 583, 318, 0.018461, -1
206, 249, 438, 405, 0.018279, -1
239, 92, 531, 528, 0.017144, -1
233, 451, 776, 209, 0.016560, -1
356, 144, 502, 492, 0.016011, -1
424, 315, 314, 334, 0.014653, -1
0, 319, 891, 280, 0.014472, -1
272, 31, 424, 591, 0.014237, -1
223, 232, 555, 410, 0.013630, -1
84, 229, 588, 421, 0.013276, -1
514, 421, 472, 261, 0.012709, -1
321, 153, 424, 508, 0.012348, -1
141, 111, 527, 505, 0.012245, -1
386, 50, 400, 559, 0.011109, -1
139, 412, 884, 241, 0.011004, -1
38, 220, 415, 436, 0.010687, -1
0, 274, 431, 253, 0.009289, -1
340, 344, 439, 325, 0.009164, -1
330, 33, 510, 484, 0.009147, -1
301, 187, 698, 302, 0.008980, -1
429, 448, 448, 234, 0.008272, -1
0, 249, 824, 303, 0.008201, -1
353, 273, 334, 341, 0.008049, -1
208, 23, 568, 505, 0.007642, -1
406, 182, 301, 369, 0.007341, -1
465, 314, 223, 344, 0.007150, -1
26, 216, 889, 308, 0.006884, -1
358, 125, 326, 410, 0.006832, -1
645, 344, 363, 287, 0.006699, -1
0, 337, 534, 316, 0.006386, -1
269, 3, 518, 411, 0.006308, -1
321, 104, 514, 284, 0.006282, -1
192, 26, 447, 536, 0.006241, -1
0, 219, 414, 429, 0.006139, -1
366, 8, 334, 305, 0.005755, -1
211, 7, 569, 292, 0.005522, -1
364, 531, 98, 120, 0.005350, -1
0, 333, 382, 311, 0.005239, -1
732, 229, 289, 378, 0.005140, -1
357, 530, 139, 106, 0.005025, -1
415, 104, 325, 418, 0.004855, -1
352, 545, 147, 107, 0.004740, -1
381, 234, 315, 343, 0.004716, -1
187, 36, 774, 351, 0.004552, -1
441, 116, 224, 445, 0.004474, -1
0, 389, 498, 229, 0.004382, -1
338, 548, 141, 95, 0.004145, -1
0, 354, 428, 294, 0.004113, -1
