3, 249, 414, 124, 0.834105, -1
0, 213, 347, 158, 0.687205, -1
0, 230, 259, 126, 0.641885, -1
0, 185, 251, 175, 0.434369, -1
0, 161, 192, 201, 0.287284, -1
7, 245, 461, 129, 0.271647, -1
40, 241, 386, 133, 0.265667, -1
9, 223, 488, 150, 0.257030, -1
0, 157, 107, 201, 0.249237, -1
15, 254, 285, 119, 0.225266, -1
0, 162, 231, 176, 0.211311, -1
0, 223, 450, 147, 0.204981, -1
0, 207, 269, 140, 0.160859, -1
96, 211, 150, 159, 0.158738, -1
5, 172, 145, 192, 0.153304, -1
0, 147, 187, 207, 0.147171, -1
5, 243, 410, 128, 0.143716, -1
0, 145, 264, 201, 0.141139, -1
0, 237, 351, 119, 0.139738, -1
2, 266, 392, 105, 0.125882, -1
0, 268, 414, 106, 0.105565, -1
2, 197, 253, 165, 0.091447, -1
0, 157, 142, 197, 0.090903, -1
0, 194, 335, 162, 0.090667, -1
16, 239, 317, 135, 0.089993, -1
0, 112, 223, 243, 0.089057, -1
31, 156, 140, 195, 0.088811, -1
0, 164, 247, 132, 0.085047, -1
5, 174, 208, 177, 0.083096, -1
0, 212, 495, 156, 0.081421, -1
0, 217, 228, 134, 0.081073, -1
0, 185, 400, 153, 0.078783, -1
0, 213, 399, 152, 0.078264, -1
0, 104, 153, 250, 0.076064, -1
0, 45, 181, 289, 0.067448, -1
0, 143, 154, 181, 0.062896, -1
166, 198, 333, 169, 0.062342, -1
88, 219, 273, 149, 0.060014, -1
83, 227, 229, 144, 0.056075, -1
0, 183, 255, 133, 0.053288, -1
0, 132, 119, 211, 0.050924, -1
7, 192, 492, 163, 0.047052, -1
339, 107, 160, 260, 0.043987, -1
3, 165, 257, 191, 0.042937, -1
8, 146, 147, 211, 0.042450, -1
0, 146, 210, 171, 0.032421, -1
337, 0, 156, 355, 0.031718, -1
213, 153, 286, 211, 0.026471, -1
115, 218, 268, 151, 0.024198, -1
0, 160, 190, 149, 0.024112, -1
0, 160, 198, 105, 0.022332, -1
265, 169, 227, 187, 0.022137, -1
14, 124, 152, 197, 0.021719, -1
321, 89, 162, 263, 0.020611, -1
2, 206, 206, 162, 0.019482, -1
0, 165, 308, 159, 0.018815, -1
49, 231, 426, 139, 0.018065, -1
20, 213, 271, 119, 0.017571, -1
130, 221, 285, 153, 0.016969, -1
46, 216, 259, 145, 0.016395, -1
23, 213, 259, 156, 0.016235, -1
113, 238, 367, 116, 0.013687, -1
326, 144, 162, 222, 0.012989, -1
182, 208, 255, 160, 0.012421, -1
242, 189, 202, 172, 0.012298, -1
0, 198, 205, 133, 0.012091, -1
171, 228, 328, 116, 0.011950, -1
108, 185, 134, 170, 0.011858, -1
61, 159, 149, 188, 0.011841, -1
227, 202, 272, 144, 0.011515, -1
182, 214, 276, 156, 0.010516, -1
210, 220, 289, 147, 0.010436, -1
248, 224, 251, 120, 0.009654, -1
93, 193, 363, 169, 0.009389, -1
34, 173, 208, 158, 0.009051, -1
8, 233, 115, 140, 0.008667, -1
247, 74, 252, 283, 0.008662, -1
190, 169, 309, 173, 0.008532, -1
199, 182, 202, 179, 0.008266, -1
159, 183, 330, 97, 0.008148, -1
84, 172, 142, 174, 0.008136, -1
173, 210, 309, 144, 0.008125, -1
295, 167, 204, 201, 0.007969, -1
187, 158, 265, 198, 0.007753, -1
211, 178, 140, 184, 0.007737, -1
153, 165, 261, 192, 0.006757, -1
230, 177, 142, 187, 0.006640, -1
0, 295, 207, 49, 0.006616, -1
235, 221, 152, 151, 0.006548, -1
320, 211, 179, 158, 0.006197, -1
242, 161, 149, 191, 0.005880, -1
209, 166, 213, 175, 0.005761, -1
262, 195, 140, 170, 0.005658, -1
357, 54, 126, 293, 0.005481, -1
198, 156, 201, 163, 0.004746, -1
139, 186, 302, 116, 0.004581, -1
51, 172, 154, 186, 0.004495, -1
349, 31, 150, 226, 0.004406, -1
119, 219, 165, 147, 0.004190, -1
114, 144, 350, 209, 0.003548, -1
276, 190, 147, 174, 0.003468, -1
266, 162, 144, 180, 0.003301, -1
256, 23, 229, 322, 0.003255, -1
0, 195, 321, 108, 0.003156, -1
12, 279, 127, 93, 0.003136, -1
68, 188, 205, 153, 0.002717, -1
342, 188, 157, 183, 0.002694, -1
0, 18, 144, 290, 0.002523, -1
356, 0, 143, 286, 0.002436, -1
315, 51, 178, 224, 0.002237, -1
152, 235, 336, 139, 0.002219, -1
255, 94, 238, 149, 0.002181, -1
352, 185, 137, 186, 0.002127, -1
260, 124, 139, 212, 0.002102, -1
27, 293, 314, 53, 0.001995, -1
27, 165, 448, 157, 0.001992, -1
121, 214, 327, 129, 0.001848, -1
198, 94, 283, 261, 0.001683, -1
26, 146, 353, 212, 0.001601, -1
266, 180, 217, 127, 0.001576, -1
35, 140, 258, 213, 0.001567, -1
257, 207, 205, 159, 0.001537, -1
217, 54, 282, 210, 0.001519, -1
286, 17, 207, 302, 0.001479, -1
160, 174, 209, 166, 0.001365, -1
0, 178, 169, 56, 0.001353, -1
228, 133, 197, 193, 0.001283, -1
220, 133, 271, 185, 0.001241, -1
0, 177, 355, 130, 0.001224, -1
387, 0, 112, 270, 0.001181, -1
0, 26, 225, 303, 0.001167, -1
0, 282, 199, 64, 0.001148, -1
63, 206, 341, 110, 0.001023, -1
66, 178, 279, 175, 0.000846, -1
0, 38, 204, 277, 0.000824, -1
80, 94, 355, 260, 0.000763, -1
260, 214, 155, 155, 0.000747, -1
0, 150, 253, 117, 0.000746, -1
107, 141, 280, 217, 0.000720, -1
162, 60, 274, 274, 0.000717, -1
301, 0, 198, 220, 0.000691, -1
0, 141, 297, 153, 0.000689, -1
13, 83, 252, 253, 0.000682, -1
49, 129, 442, 166, 0.000674, -1
359, 136, 140, 231, 0.000647, -1
333, 86, 155, 229, 0.000643, -1
36, 101, 147, 202, 0.000594, -1
0, 275, 227, 59, 0.000593, -1
324, 243, 173, 64, 0.000572, -1
385, 224, 114, 149, 0.000560, -1
302, 203, 133, 166, 0.000539, -1
0, 176, 200, 57, 0.000534, -1
114, 154, 360, 118, 0.000516, -1
0, 116, 222, 166, 0.000481, -1
0, 150, 410, 159, 0.000475, -1
195, 101, 298, 190, 0.000474, -1
111, 132, 129, 209, 0.000467, -1
0, 0, 142, 152, 0.000455, -1
420, 31, 79, 245, 0.000447, -1
59, 259, 395, 115, 0.000400, -1
275, 67, 224, 165, 0.000367, -1
68, 147, 192, 168, 0.000344, -1
364, 0, 135, 133, 0.000334, -1
46, 254, 207, 59, 0.000334, -1
322, 253, 177, 65, 0.000331, -1
317, 187, 136, 180, 0.000314, -1
116, 40, 271, 294, 0.000283, -1
41, 264, 217, 60, 0.000254, -1
343, 27, 141, 267, 0.000244, -1
418, 210, 81, 164, 0.000235, -1
301, 0, 198, 105, 0.000233, -1
0, 111, 488, 178, 0.000199, -1
72, 90, 427, 174, 0.000197, -1
385, 38, 114, 295, 0.000177, -1
328, 225, 75, 149, 0.000175, -1
207, 13, 250, 325, 0.000150, -1
0, 0, 110, 272, 0.000146, -1
0, 0, 254, 111, 0.000143, -1
393, 155, 106, 217, 0.000131, -1
0, 173, 160, 55, 0.000124, -1
420, 70, 64, 149, 0.000120, -1
292, 222, 207, 152, 0.000119, -1
41, 243, 217, 63, 0.000104, -1
324, 261, 100, 101, 0.000093, -1
350, 0, 147, 159, 0.000093, -1
263, 0, 236, 146, 0.000092, -1
388, 0, 111, 157, 0.000086, -1
126, 212, 187, 150, 0.000084, -1
89, 105, 265, 234, 0.000079, -1
0, 0, 225, 153, 0.000079, -1
230, 29, 269, 109, 0.000071, -1
225, 0, 274, 273, 0.000068, -1
0, 9, 178, 265, 0.000067, -1
191, 154, 141, 184, 0.000066, -1
0, 0, 195, 116, 0.000059, -1
253, 10, 246, 111, 0.000059, -1
155, 24, 262, 303, 0.000057, -1
339, 221, 73, 153, 0.000057, -1
126, 8, 373, 112, 0.000053, -1
47, 69, 252, 241, 0.000048, -1
216, 0, 283, 166, 0.000048, -1
212, 2, 287, 221, 0.000042, -1
0, 0, 152, 213, 0.000042, -1
193, 32, 306, 128, 0.000032, -1
98, 28, 401, 199, 0.000029, -1
423, 62, 72, 140, 0.000028, -1
0, 12, 215, 229, 0.000028, -1
19, 13, 243, 273, 0.000027, -1
0, 21, 192, 179, 0.000026, -1
118, 2, 381, 185, 0.000022, -1
0, 83, 253, 165, 0.000012, -1
117, 11, 278, 228, 0.000010, -1
0, 317, 137, 57, 0.000008, -1
0, 70, 488, 183, 0.000007, -1
0, 4, 273, 193, 0.000007, -1
283, 0, 139, 254, 0.000007, -1
188, 0, 311, 84, 0.000006, -1
254, 0, 206, 219, 0.000006, -1
330, 258, 169, 116, 0.000005, -1
0, 97, 400, 174, 0.000005, -1
137, 0, 340, 208, 0.000004, -1
0, 0, 336, 157, 0.000004, -1
0, 25, 499, 181, 0.000003, -1
171, 0, 275, 257, 0.000003, -1
170, 0, 329, 175, 0.000003, -1
0, 3, 499, 149, 0.000003, -1
82, 1, 351, 163, 0.000003, -1
276, 0, 152, 182, 0.000001, -1
0, 28, 380, 184, 0.000001, -1
67, 13, 275, 228, 0.000000, -1
0, 0, 427, 112, 0.000000, -1
0, 1, 499, 112, 0.000000, -1
