259, 400, 508, 623, 0.190027, -1
361, 598, 406, 421, 0.156837, -1
0, 598, 767, 410, 0.069979, -1
392, 204, 375, 819, 0.066646, -1
261, 270, 506, 450, 0.062274, -1
339, 223, 428, 779, 0.055541, -1
382, 620, 274, 388, 0.054055, -1
376, 435, 391, 588, 0.039740, -1
359, 531, 379, 461, 0.036478, -1
381, 651, 356, 368, 0.036231, -1
0, 390, 410, 580, 0.035777, -1
240, 198, 527, 727, 0.035170, -1
383, 615, 384, 326, 0.035085, -1
0, 352, 507, 632, 0.031099, -1
137, 373, 630, 620, 0.027175, -1
463, 296, 304, 727, 0.026545, -1
92, 630, 385, 387, 0.025786, -1
455, 258, 312, 392, 0.024008, -1
606, 242, 139, 306, 0.023245, -1
204, 130, 563, 636, 0.023143, -1
27, 466, 539, 522, 0.021049, -1
219, 249, 548, 326, 0.020540, -1
377, 271, 390, 396, 0.020482, -1
256, 169, 511, 455, 0.019293, -1
419, 317, 348, 370, 0.019286, -1
0, 638, 757, 374, 0.017661, -1
287, 215, 424, 592, 0.017532, -1
0, 519, 649, 474, 0.017105, -1
0, 423, 315, 540, 0.016254, -1
89, 501, 316, 492, 0.015673, -1
216, 135, 481, 731, 0.015480, -1
236, 196, 531, 336, 0.014820, -1
216, 244, 540, 434, 0.014569, -1
51, 136, 716, 420, 0.013517, -1
362, 237, 374, 591, 0.012978, -1
92, 652, 469, 365, 0.012874, -1
0, 284, 767, 354, 0.012498, -1
127, 596, 523, 403, 0.012489, -1
383, 142, 384, 739, 0.012308, -1
0, 499, 527, 501, 0.012262, -1
463, 86, 304, 937, 0.012232, -1
356, 113, 411, 606, 0.011789, -1
408, 159, 304, 776, 0.010734, -1
286, 625, 481, 366, 0.010458, -1
0, 544, 700, 398, 0.009830, -1
7, 642, 479, 374, 0.009756, -1
387, 408, 366, 562, 0.009292, -1
0, 632, 553, 382, 0.008857, -1
322, 121, 389, 546, 0.008832, -1
244, 222, 468, 772, 0.008772, -1
14, 603, 636, 287, 0.007853, -1
162, 568, 605, 444, 0.007851, -1
247, 202, 410, 520, 0.007842, -1
176, 610, 383, 359, 0.007648, -1
0, 306, 345, 546, 0.007597, -1
0, 378, 604, 602, 0.007495, -1
478, 54, 289, 661, 0.007346, -1
0, 536, 430, 453, 0.007305, -1
0, 463, 499, 429, 0.007216, -1
101, 243, 666, 476, 0.007203, -1
51, 520, 312, 468, 0.006936, -1
0, 228, 472, 721, 0.006827, -1
254, 43, 490, 705, 0.006701, -1
216, 621, 270, 388, 0.006524, -1
450, 574, 289, 449, 0.006230, -1
128, 69, 639, 408, 0.006212, -1
323, 195, 294, 565, 0.006130, -1
0, 719, 688, 272, 0.006011, -1
468, 411, 291, 612, 0.005980, -1
0, 182, 737, 329, 0.005915, -1
87, 570, 407, 402, 0.005760, -1
543, 213, 224, 481, 0.005756, -1
184, 66, 583, 582, 0.005746, -1
343, 63, 391, 487, 0.005720, -1
185, 594, 283, 399, 0.005677, -1
370, 771, 397, 252, 0.005623, -1
11, 558, 402, 402, 0.005621, -1
368, 368, 399, 375, 0.005397, -1
0, 683, 550, 336, 0.005302, -1
35, 614, 579, 343, 0.005279, -1
445, 420, 279, 596, 0.005250, -1
157, 638, 388, 377, 0.005038, -1
109, 147, 658, 247, 0.005017, -1
466, 338, 270, 622, 0.004939, -1
351, 153, 258, 506, 0.004848, -1
24, 223, 743, 395, 0.004815, -1
91, 67, 624, 582, 0.004624, -1
0, 425, 352, 469, 0.004589, -1
210, 544, 305, 447, 0.004504, -1
0, 568, 517, 395, 0.004479, -1
440, 246, 327, 616, 0.004315, -1
129, 543, 307, 434, 0.004259, -1
400, 37, 367, 304, 0.004240, -1
12, 655, 628, 325, 0.004200, -1
569, 265, 198, 268, 0.004087, -1
309, 615, 416, 399, 0.004045, -1
590, 276, 170, 327, 0.003816, -1
212, 19, 524, 517, 0.003804, -1
372, 25, 395, 443, 0.003735, -1
432, 396, 335, 596, 0.003682, -1
13, 59, 742, 375, 0.003628, -1
391, 181, 376, 424, 0.003623, -1
152, 464, 519, 540, 0.003484, -1
0, 341, 767, 359, 0.003465, -1
0, 634, 431, 378, 0.003283, -1
294, 12, 473, 602, 0.003166, -1
44, 525, 404, 419, 0.003165, -1
366, 148, 299, 709, 0.003122, -1
501, 504, 266, 519, 0.003115, -1
247, 84, 520, 336, 0.003031, -1
550, 292, 217, 283, 0.002974, -1
96, 498, 671, 487, 0.002965, -1
0, 280, 475, 601, 0.002930, -1
140, 698, 627, 281, 0.002920, -1
385, 472, 282, 551, 0.002829, -1
419, 7, 288, 468, 0.002810, -1
375, 53, 389, 362, 0.002786, -1
0, 552, 617, 289, 0.002777, -1
281, 656, 486, 367, 0.002664, -1
385, 114, 382, 278, 0.002650, -1
284, 61, 421, 552, 0.002610, -1
0, 350, 282, 455, 0.002508, -1
434, 311, 333, 626, 0.002482, -1
0, 730, 488, 293, 0.002467, -1
8, 292, 577, 595, 0.002425, -1
6, 396, 280, 497, 0.002398, -1
44, 151, 479, 652, 0.002352, -1
551, 121, 216, 528, 0.002347, -1
533, 358, 234, 164, 0.002344, -1
0, 404, 531, 388, 0.002292, -1
461, 17, 249, 380, 0.002244, -1
0, 743, 713, 280, 0.002142, -1
411, 502, 300, 521, 0.002139, -1
342, 49, 294, 597, 0.002092, -1
160, 439, 279, 468, 0.001983, -1
0, 599, 423, 266, 0.001966, -1
456, 36, 311, 507, 0.001956, -1
546, 639, 221, 384, 0.001947, -1
143, 92, 624, 254, 0.001924, -1
447, 93, 320, 770, 0.001908, -1
604, 663, 163, 360, 0.001881, -1
49, 497, 718, 404, 0.001738, -1
522, 414, 245, 597, 0.001724, -1
478, 288, 285, 646, 0.001719, -1
108, 297, 228, 420, 0.001685, -1
0, 593, 548, 274, 0.001681, -1
380, 8, 283, 601, 0.001655, -1
471, 655, 296, 368, 0.001569, -1
510, 252, 257, 641, 0.001533, -1
473, 158, 294, 503, 0.001529, -1
370, 140, 397, 120, 0.001504, -1
257, 513, 510, 453, 0.001481, -1
105, 633, 598, 374, 0.001436, -1
307, 502, 460, 361, 0.001399, -1
0, 259, 393, 458, 0.001336, -1
436, 115, 331, 551, 0.001242, -1
204, 389, 132, 227, 0.001240, -1
274, 763, 471, 260, 0.001180, -1
299, 131, 468, 323, 0.001159, -1
98, 327, 669, 467, 0.001138, -1
44, 101, 707, 284, 0.001114, -1
94, 256, 627, 658, 0.001101, -1
0, 318, 240, 582, 0.001093, -1
497, 127, 270, 653, 0.001081, -1
0, 419, 599, 439, 0.001062, -1
250, 412, 517, 496, 0.001041, -1
108, 203, 476, 667, 0.001007, -1
326, 12, 400, 443, 0.000999, -1
89, 360, 675, 306, 0.000981, -1
49, 262, 297, 484, 0.000969, -1
0, 224, 321, 484, 0.000951, -1
409, 388, 358, 333, 0.000946, -1
0, 161, 367, 638, 0.000943, -1
101, 32, 666, 300, 0.000895, -1
0, 618, 413, 295, 0.000868, -1
22, 188, 475, 475, 0.000852, -1
264, 647, 241, 369, 0.000843, -1
0, 395, 767, 397, 0.000805, -1
0, 234, 422, 545, 0.000746, -1
48, 316, 333, 381, 0.000737, -1
53, 739, 713, 284, 0.000692, -1
0, 274, 255, 506, 0.000668, -1
561, 516, 206, 481, 0.000667, -1
0, 249, 597, 350, 0.000654, -1
499, 383, 268, 152, 0.000611, -1
152, 224, 212, 353, 0.000599, -1
90, 292, 332, 362, 0.000569, -1
6, 268, 283, 460, 0.000567, -1
136, 320, 483, 651, 0.000545, -1
0, 422, 271, 512, 0.000527, -1
161, 401, 183, 192, 0.000521, -1
0, 634, 343, 381, 0.000489, -1
359, 0, 296, 502, 0.000478, -1
2, 196, 253, 390, 0.000470, -1
206, 600, 561, 313, 0.000466, -1
440, 30, 269, 562, 0.000437, -1
167, 583, 600, 279, 0.000421, -1
123, 753, 486, 270, 0.000409, -1
572, 272, 195, 594, 0.000407, -1
0, 165, 453, 502, 0.000407, -1
268, 385, 499, 409, 0.000401, -1
0, 58, 767, 307, 0.000398, -1
139, 700, 544, 317, 0.000395, -1
279, 28, 412, 449, 0.000392, -1
204, 656, 374, 358, 0.000372, -1
0, 501, 274, 472, 0.000371, -1
147, 260, 219, 422, 0.000363, -1
286, 760, 218, 250, 0.000337, -1
181, 371, 142, 268, 0.000335, -1
162, 19, 491, 610, 0.000325, -1
0, 323, 552, 350, 0.000311, -1
351, 622, 267, 388, 0.000284, -1
60, 403, 681, 310, 0.000265, -1
303, 0, 153, 127, 0.000246, -1
0, 217, 514, 316, 0.000239, -1
0, 573, 335, 417, 0.000234, -1
0, 81, 635, 547, 0.000229, -1
132, 294, 257, 498, 0.000227, -1
81, 393, 686, 473, 0.000211, -1
381, 409, 386, 380, 0.000208, -1
444, 631, 268, 392, 0.000198, -1
311, 0, 294, 463, 0.000184, -1
0, 513, 484, 303, 0.000153, -1
242, 606, 431, 410, 0.000143, -1
529, 802, 151, 221, 0.000143, -1
510, 675, 257, 142, 0.000132, -1
0, 640, 348, 321, 0.000128, -1
0, 457, 326, 492, 0.000125, -1
206, 8, 561, 226, 0.000122, -1
90, 72, 510, 628, 0.000122, -1
504, 822, 204, 201, 0.000118, -1
0, 591, 181, 407, 0.000115, -1
237, 286, 411, 483, 0.000112, -1
252, 0, 274, 288, 0.000110, -1
0, 157, 312, 451, 0.000097, -1
0, 168, 232, 530, 0.000095, -1
0, 119, 424, 452, 0.000078, -1
572, 340, 195, 627, 0.000074, -1
238, 0, 263, 229, 0.000066, -1
295, 214, 295, 603, 0.000061, -1
165, 336, 265, 532, 0.000061, -1
424, 332, 276, 691, 0.000059, -1
0, 256, 426, 248, 0.000051, -1
484, 694, 283, 145, 0.000045, -1
613, 598, 142, 327, 0.000039, -1
0, 588, 245, 424, 0.000035, -1
319, 656, 278, 363, 0.000033, -1
593, 617, 174, 271, 0.000030, -1
362, 454, 405, 386, 0.000028, -1
0, 88, 525, 424, 0.000027, -1
0, 37, 767, 212, 0.000027, -1
236, 466, 531, 362, 0.000026, -1
84, 31, 558, 501, 0.000024, -1
0, 144, 502, 309, 0.000016, -1
0, 63, 339, 455, 0.000009, -1
351, 318, 276, 693, 0.000007, -1
13, 53, 741, 218, 0.000005, -1
0, 49, 240, 446, 0.000005, -1
166, 21, 419, 170, 0.000005, -1
40, 6, 688, 124, 0.000003, -1
0, 46, 767, 273, 0.000002, -1
0, 30, 531, 186, 0.000000, -1
0, 30, 308, 261, 0.000000, -1
