334, 476, 664, 233, 0.261671, -1
32, 349, 239, 396, 0.226722, -1
252, 491, 755, 247, 0.186401, -1
83, 355, 247, 400, 0.133296, -1
491, 499, 506, 249, 0.112686, -1
0, 386, 331, 364, 0.102865, -1
372, 426, 613, 315, 0.083544, -1
116, 353, 136, 182, 0.079763, -1
75, 359, 184, 141, 0.073817, -1
39, 390, 253, 137, 0.072131, -1
109, 373, 166, 155, 0.069649, -1
0, 364, 376, 251, 0.063029, -1
197, 437, 826, 306, 0.062956, -1
61, 296, 278, 421, 0.060528, -1
118, 371, 179, 190, 0.059498, -1
0, 356, 496, 380, 0.057631, -1
359, 518, 659, 233, 0.053130, -1
88, 341, 182, 194, 0.048947, -1
443, 420, 458, 321, 0.041094, -1
125, 365, 144, 181, 0.034699, -1
8, 286, 379, 412, 0.033296, -1
0, 311, 396, 439, 0.026751, -1
386, 458, 498, 277, 0.024749, -1
0, 455, 953, 283, 0.023341, -1
482, 484, 381, 253, 0.022330, -1
503, 398, 394, 341, 0.022178, -1
531, 449, 386, 296, 0.019855, -1
0, 228, 490, 509, 0.017591, -1
0, 255, 285, 484, 0.017335, -1
72, 330, 208, 245, 0.017038, -1
79, 383, 248, 159, 0.016592, -1
83, 523, 940, 224, 0.016547, -1
0, 190, 318, 463, 0.015614, -1
0, 134, 362, 537, 0.014991, -1
440, 492, 445, 259, 0.011259, -1
301, 9, 397, 333, 0.010869, -1
95, 302, 159, 296, 0.010538, -1
0, 358, 661, 387, 0.009655, -1
0, 358, 492, 281, 0.009186, -1
54, 280, 215, 266, 0.008721, -1
28, 239, 254, 383, 0.007856, -1
0, 125, 266, 497, 0.007809, -1
571, 400, 289, 350, 0.007788, -1
111, 375, 194, 123, 0.007705, -1
353, 365, 502, 370, 0.007702, -1
0, 304, 447, 396, 0.007579, -1
79, 106, 516, 600, 0.006984, -1
7, 274, 320, 372, 0.006956, -1
589, 515, 434, 188, 0.006758, -1
523, 551, 500, 204, 0.006065, -1
89, 18, 934, 295, 0.005819, -1
181, 114, 500, 637, 0.005802, -1
84, 380, 289, 128, 0.005764, -1
0, 417, 366, 127, 0.005754, -1
382, 261, 634, 481, 0.005724, -1
179, 25, 641, 242, 0.005679, -1
256, 40, 490, 706, 0.005631, -1
449, 327, 523, 406, 0.005439, -1
0, 365, 247, 382, 0.005414, -1
8, 275, 511, 479, 0.005111, -1
71, 390, 299, 144, 0.005103, -1
236, 4, 679, 384, 0.005044, -1
690, 476, 258, 268, 0.005007, -1
602, 393, 372, 340, 0.004739, -1
0, 112, 432, 594, 0.004727, -1
288, 16, 733, 243, 0.004638, -1
666, 380, 255, 354, 0.004545, -1
450, 468, 555, 228, 0.004532, -1
744, 499, 159, 197, 0.004452, -1
596, 366, 275, 369, 0.004396, -1
0, 141, 582, 554, 0.004355, -1
506, 129, 478, 601, 0.004320, -1
116, 30, 663, 304, 0.004316, -1
66, 285, 232, 390, 0.004169, -1
0, 356, 834, 355, 0.004163, -1
0, 147, 483, 496, 0.003949, -1
0, 176, 501, 410, 0.003796, -1
0, 74, 250, 590, 0.003752, -1
253, 7, 624, 240, 0.003665, -1
611, 415, 277, 336, 0.003606, -1
0, 79, 314, 518, 0.003519, -1
12, 387, 586, 368, 0.003491, -1
384, 311, 502, 431, 0.003324, -1
0, 426, 646, 325, 0.003276, -1
379, 0, 286, 396, 0.003051, -1
552, 380, 471, 344, 0.002868, -1
332, 16, 496, 734, 0.002864, -1
677, 477, 343, 201, 0.002806, -1
601, 222, 404, 518, 0.002771, -1
459, 9, 219, 299, 0.002753, -1
517, 590, 453, 102, 0.002669, -1
311, 157, 600, 595, 0.002449, -1
356, 0, 402, 374, 0.002428, -1
89, 260, 288, 455, 0.002244, -1
536, 422, 290, 317, 0.002151, -1
335, 0, 278, 375, 0.002140, -1
0, 233, 316, 275, 0.002137, -1
0, 57, 251, 431, 0.002135, -1
0, 107, 638, 471, 0.002105, -1
492, 609, 521, 94, 0.002086, -1
4, 9, 996, 226, 0.002054, -1
0, 404, 416, 258, 0.002053, -1
0, 28, 908, 372, 0.002038, -1
726, 506, 191, 183, 0.001968, -1
1, 152, 543, 561, 0.001930, -1
220, 25, 633, 302, 0.001903, -1
867, 375, 156, 360, 0.001867, -1
217, 9, 389, 376, 0.001797, -1
0, 114, 142, 471, 0.001786, -1
35, 108, 247, 423, 0.001715, -1
636, 538, 221, 194, 0.001713, -1
277, 49, 654, 259, 0.001665, -1
641, 449, 382, 287, 0.001652, -1
860, 452, 163, 299, 0.001594, -1
407, 140, 524, 612, 0.001500, -1
664, 478, 358, 287, 0.001441, -1
0, 447, 461, 303, 0.001431, -1
100, 227, 246, 470, 0.001421, -1
0, 9, 243, 502, 0.001413, -1
77, 286, 538, 468, 0.001346, -1
0, 120, 515, 225, 0.001236, -1
285, 0, 392, 206, 0.001215, -1
55, 91, 697, 255, 0.001208, -1
0, 60, 202, 501, 0.001179, -1
28, 369, 763, 380, 0.001149, -1
554, 569, 429, 106, 0.001137, -1
0, 60, 163, 425, 0.001080, -1
284, 449, 548, 277, 0.001051, -1
0, 80, 814, 375, 0.001027, -1
0, 238, 527, 418, 0.001018, -1
728, 438, 152, 252, 0.001008, -1
0, 138, 482, 359, 0.000983, -1
0, 164, 609, 380, 0.000977, -1
908, 446, 115, 241, 0.000976, -1
299, 81, 644, 269, 0.000960, -1
190, 472, 538, 277, 0.000948, -1
721, 258, 300, 463, 0.000852, -1
709, 430, 273, 299, 0.000837, -1
344, 0, 274, 252, 0.000836, -1
0, 121, 349, 379, 0.000829, -1
510, 3, 142, 189, 0.000817, -1
183, 48, 647, 342, 0.000816, -1
710, 419, 313, 305, 0.000797, -1
0, 38, 904, 239, 0.000777, -1
474, 11, 250, 345, 0.000760, -1
0, 203, 745, 430, 0.000757, -1
82, 131, 398, 404, 0.000749, -1
250, 282, 506, 467, 0.000725, -1
70, 482, 528, 269, 0.000717, -1
392, 515, 458, 239, 0.000713, -1
51, 510, 812, 233, 0.000700, -1
104, 40, 605, 491, 0.000700, -1
146, 126, 282, 449, 0.000665, -1
69, 212, 381, 438, 0.000659, -1
926, 440, 97, 201, 0.000633, -1
487, 28, 192, 187, 0.000617, -1
103, 159, 404, 458, 0.000578, -1
724, 459, 185, 204, 0.000576, -1
408, 0, 304, 424, 0.000576, -1
0, 246, 609, 287, 0.000569, -1
0, 167, 347, 256, 0.000564, -1
795, 437, 228, 293, 0.000563, -1
290, 364, 315, 385, 0.000550, -1
203, 117, 254, 428, 0.000536, -1
744, 541, 200, 173, 0.000527, -1
52, 105, 495, 557, 0.000519, -1
36, 126, 377, 399, 0.000475, -1
173, 142, 268, 518, 0.000442, -1
0, 178, 875, 393, 0.000427, -1
725, 481, 298, 262, 0.000420, -1
0, 137, 410, 264, 0.000418, -1
264, 355, 254, 408, 0.000412, -1
134, 32, 857, 448, 0.000412, -1
0, 91, 587, 358, 0.000398, -1
321, 51, 378, 477, 0.000371, -1
158, 381, 525, 368, 0.000370, -1
196, 0, 639, 516, 0.000351, -1
302, 377, 356, 370, 0.000348, -1
0, 464, 381, 257, 0.000348, -1
755, 455, 262, 274, 0.000344, -1
18, 505, 606, 252, 0.000326, -1
0, 313, 602, 270, 0.000325, -1
0, 4, 301, 346, 0.000319, -1
430, 5, 386, 408, 0.000302, -1
129, 372, 851, 343, 0.000300, -1
0, 64, 461, 453, 0.000292, -1
623, 79, 377, 629, 0.000269, -1
0, 24, 370, 430, 0.000262, -1
211, 66, 599, 667, 0.000259, -1
2, 461, 316, 303, 0.000247, -1
615, 533, 369, 106, 0.000243, -1
0, 279, 849, 400, 0.000241, -1
299, 481, 465, 276, 0.000236, -1
341, 26, 265, 620, 0.000235, -1
84, 483, 444, 275, 0.000235, -1
283, 0, 274, 386, 0.000212, -1
591, 586, 432, 111, 0.000204, -1
165, 53, 534, 632, 0.000194, -1
0, 178, 538, 266, 0.000193, -1
132, 169, 265, 519, 0.000186, -1
0, 387, 170, 363, 0.000185, -1
142, 92, 396, 452, 0.000172, -1
0, 118, 917, 405, 0.000166, -1
0, 226, 913, 396, 0.000162, -1
879, 493, 144, 212, 0.000153, -1
808, 479, 215, 274, 0.000137, -1
381, 35, 264, 538, 0.000130, -1
631, 569, 392, 110, 0.000125, -1
443, 446, 287, 296, 0.000124, -1
294, 365, 270, 395, 0.000121, -1
0, 167, 619, 302, 0.000111, -1
507, 421, 287, 311, 0.000108, -1
108, 226, 628, 283, 0.000105, -1
0, 453, 251, 302, 0.000103, -1
750, 513, 184, 201, 0.000102, -1
211, 314, 260, 446, 0.000098, -1
0, 58, 638, 314, 0.000097, -1
611, 549, 400, 114, 0.000096, -1
0, 285, 625, 404, 0.000072, -1
486, 7, 275, 415, 0.000070, -1
129, 498, 475, 267, 0.000069, -1
353, 88, 606, 603, 0.000067, -1
469, 11, 186, 180, 0.000065, -1
494, 209, 514, 416, 0.000060, -1
147, 115, 841, 447, 0.000058, -1
399, 37, 345, 120, 0.000058, -1
41, 44, 543, 454, 0.000055, -1
896, 446, 127, 191, 0.000054, -1
398, 15, 607, 351, 0.000053, -1
180, 184, 613, 295, 0.000050, -1
675, 581, 348, 120, 0.000048, -1
606, 0, 417, 136, 0.000048, -1
285, 0, 681, 568, 0.000047, -1
245, 73, 248, 487, 0.000046, -1
254, 113, 705, 288, 0.000046, -1
273, 80, 399, 500, 0.000046, -1
234, 117, 380, 490, 0.000045, -1
318, 124, 705, 250, 0.000044, -1
662, 598, 361, 110, 0.000044, -1
0, 263, 124, 500, 0.000044, -1
303, 0, 481, 644, 0.000043, -1
22, 495, 404, 259, 0.000042, -1
550, 173, 255, 546, 0.000038, -1
168, 324, 265, 434, 0.000036, -1
47, 274, 914, 395, 0.000036, -1
443, 106, 571, 308, 0.000035, -1
374, 52, 413, 125, 0.000034, -1
399, 109, 594, 466, 0.000033, -1
102, 111, 274, 457, 0.000031, -1
63, 558, 449, 201, 0.000030, -1
503, 12, 265, 267, 0.000030, -1
525, 16, 399, 438, 0.000026, -1
285, 258, 436, 116, 0.000025, -1
389, 281, 608, 372, 0.000025, -1
121, 207, 128, 197, 0.000019, -1
283, 570, 458, 193, 0.000016, -1
176, 189, 837, 448, 0.000016, -1
505, 2, 480, 517, 0.000015, -1
441, 150, 567, 309, 0.000014, -1
455, 20, 494, 615, 0.000014, -1
523, 87, 487, 247, 0.000013, -1
380, 4, 501, 716, 0.000013, -1
578, 29, 297, 466, 0.000013, -1
738, 0, 264, 325, 0.000012, -1
0, 35, 499, 307, 0.000012, -1
472, 13, 539, 270, 0.000012, -1
547, 0, 470, 180, 0.000011, -1
290, 144, 674, 324, 0.000010, -1
534, 4, 294, 527, 0.000009, -1
441, 2, 419, 456, 0.000009, -1
356, 47, 656, 407, 0.000008, -1
417, 7, 518, 486, 0.000007, -1
498, 6, 284, 499, 0.000007, -1
308, 69, 259, 576, 0.000006, -1
674, 0, 336, 251, 0.000006, -1
0, 13, 419, 259, 0.000006, -1
126, 0, 719, 137, 0.000004, -1
449, 75, 404, 465, 0.000004, -1
421, 4, 602, 146, 0.000004, -1
514, 0, 303, 440, 0.000004, -1
531, 0, 406, 220, 0.000004, -1
478, 45, 275, 529, 0.000003, -1
0, 42, 631, 279, 0.000003, -1
391, 194, 482, 119, 0.000003, -1
809, 507, 214, 107, 0.000002, -1
557, 0, 452, 440, 0.000002, -1
655, 0, 359, 346, 0.000002, -1
5, 545, 303, 222, 0.000002, -1
639, 138, 384, 243, 0.000002, -1
793, 530, 230, 106, 0.000002, -1
748, 32, 260, 651, 0.000002, -1
797, 0, 226, 437, 0.000001, -1
611, 0, 275, 256, 0.000001, -1
769, 0, 254, 254, 0.000001, -1
575, 0, 273, 253, 0.000001, -1
642, 0, 289, 265, 0.000001, -1
688, 0, 328, 547, 0.000000, -1
0, 19, 684, 207, 0.000000, -1
864, 0, 159, 256, 0.000000, -1
859, 0, 164, 511, 0.000000, -1
