0, 289, 527, 576, 0.682320, -1
396, 313, 763, 308, 0.616580, -1
0, 310, 470, 547, 0.598843, -1
0, 361, 423, 564, 0.493478, -1
0, 236, 552, 584, 0.479922, -1
0, 330, 589, 498, 0.461276, -1
12, 271, 365, 629, 0.457547, -1
352, 356, 783, 358, 0.430601, -1
327, 316, 848, 267, 0.415591, -1
0, 227, 535, 629, 0.401163, -1
0, 363, 474, 330, 0.383210, -1
0, 320, 525, 401, 0.382957, -1
0, 225, 402, 651, 0.358441, -1
0, 299, 623, 434, 0.322148, -1
318, 288, 961, 317, 0.316164, -1
217, 299, 926, 261, 0.309357, -1
433, 126, 383, 519, 0.293893, -1
0, 389, 565, 284, 0.280927, -1
1, 351, 343, 600, 0.272337, -1
0, 319, 1132, 453, 0.250081, -1
0, 247, 733, 565, 0.228618, -1
0, 431, 526, 120, 0.227370, -1
301, 325, 785, 286, 0.221398, -1
417, 307, 862, 295, 0.219168, -1
0, 250, 442, 541, 0.211239, -1
433, 88, 657, 653, 0.210306, -1
137, 291, 1077, 393, 0.196630, -1
382, 265, 742, 540, 0.176986, -1
0, 383, 638, 199, 0.173415, -1
406, 260, 590, 549, 0.165522, -1
0, 383, 616, 505, 0.164915, -1
0, 263, 544, 469, 0.156704, -1
527, 236, 579, 612, 0.146053, -1
467, 256, 728, 483, 0.139401, -1
0, 311, 974, 378, 0.137587, -1
0, 381, 458, 364, 0.127946, -1
349, 289, 915, 276, 0.126803, -1
437, 237, 572, 439, 0.124180, -1
0, 284, 1182, 414, 0.122126, -1
251, 262, 1028, 397, 0.121724, -1
0, 338, 766, 393, 0.111470, -1
510, 82, 604, 604, 0.110891, -1
0, 385, 589, 320, 0.110162, -1
37, 230, 361, 532, 0.108395, -1
0, 238, 653, 539, 0.107956, -1
0, 322, 1080, 405, 0.107444, -1
0, 377, 713, 271, 0.105378, -1
454, 217, 617, 605, 0.097294, -1
439, 276, 719, 576, 0.096341, -1
439, 240, 379, 461, 0.092954, -1
63, 269, 1009, 306, 0.087857, -1
0, 417, 526, 127, 0.085410, -1
0, 334, 582, 271, 0.083036, -1
0, 399, 485, 422, 0.075580, -1
389, 192, 387, 464, 0.072723, -1
313, 222, 784, 517, 0.070873, -1
364, 285, 547, 371, 0.068829, -1
0, 176, 608, 584, 0.066860, -1
0, 207, 607, 442, 0.066356, -1
0, 380, 797, 456, 0.062536, -1
622, 227, 374, 687, 0.059272, -1
440, 156, 527, 487, 0.059111, -1
506, 145, 434, 583, 0.057051, -1
426, 179, 791, 604, 0.056039, -1
506, 70, 642, 698, 0.055925, -1
500, 259, 770, 430, 0.054756, -1
172, 311, 862, 317, 0.054399, -1
0, 257, 1209, 361, 0.050996, -1
0, 267, 422, 448, 0.050824, -1
907, 68, 372, 517, 0.050033, -1
8, 417, 468, 130, 0.046816, -1
0, 222, 1033, 382, 0.045832, -1
507, 255, 588, 414, 0.045461, -1
1, 214, 470, 439, 0.040791, -1
0, 435, 511, 136, 0.039433, -1
0, 281, 775, 399, 0.038653, -1
504, 153, 549, 509, 0.038088, -1
0, 165, 477, 551, 0.035962, -1
275, 79, 807, 522, 0.033170, -1
332, 125, 703, 593, 0.032920, -1
0, 368, 1101, 464, 0.030039, -1
0, 173, 573, 252, 0.028678, -1
299, 191, 634, 439, 0.028472, -1
601, 212, 422, 526, 0.028449, -1
414, 253, 336, 449, 0.027203, -1
16, 228, 330, 528, 0.026790, -1
600, 246, 525, 440, 0.026258, -1
377, 285, 626, 564, 0.025802, -1
0, 322, 425, 296, 0.025436, -1
373, 316, 470, 389, 0.024426, -1
531, 286, 748, 273, 0.024126, -1
186, 343, 922, 305, 0.022189, -1
973, 112, 306, 518, 0.021759, -1
223, 102, 734, 522, 0.020269, -1
76, 231, 351, 469, 0.019443, -1
0, 417, 997, 462, 0.019270, -1
442, 296, 325, 448, 0.018775, -1
0, 191, 802, 389, 0.018189, -1
452, 239, 827, 358, 0.017309, -1
0, 181, 379, 420, 0.016753, -1
112, 394, 252, 154, 0.016730, -1
557, 214, 451, 512, 0.016120, -1
193, 249, 900, 289, 0.015771, -1
0, 218, 553, 260, 0.013785, -1
0, 387, 929, 294, 0.013194, -1
323, 242, 593, 507, 0.012575, -1
241, 162, 562, 419, 0.012245, -1
0, 458, 317, 470, 0.011991, -1
0, 157, 692, 538, 0.011769, -1
789, 258, 490, 284, 0.011672, -1
136, 321, 1054, 460, 0.011510, -1
0, 176, 1214, 414, 0.011389, -1
448, 301, 587, 585, 0.010992, -1
905, 195, 368, 472, 0.010595, -1
5, 423, 432, 488, 0.010378, -1
0, 406, 1155, 448, 0.010222, -1
174, 228, 843, 508, 0.009734, -1
19, 209, 704, 538, 0.009687, -1
655, 217, 394, 529, 0.009506, -1
468, 327, 751, 493, 0.009066, -1
0, 114, 565, 489, 0.008929, -1
516, 169, 624, 493, 0.007655, -1
113, 201, 240, 197, 0.007558, -1
333, 136, 374, 469, 0.007514, -1
78, 380, 247, 186, 0.007474, -1
0, 221, 492, 356, 0.007367, -1
495, 333, 752, 317, 0.007086, -1
100, 229, 692, 472, 0.006993, -1
495, 148, 753, 420, 0.006444, -1
224, 253, 564, 417, 0.006250, -1
0, 390, 505, 111, 0.006164, -1
0, 398, 534, 132, 0.005916, -1
337, 226, 355, 439, 0.005888, -1
585, 286, 599, 581, 0.005794, -1
836, 211, 429, 624, 0.005533, -1
326, 268, 870, 267, 0.005347, -1
554, 230, 678, 604, 0.005130, -1
154, 138, 753, 558, 0.004861, -1
0, 376, 999, 266, 0.004756, -1
0, 187, 956, 499, 0.004248, -1
