525, 316, 498, 216, 0.286487, -1
537, 257, 486, 381, 0.227592, -1
596, 238, 422, 341, 0.215438, -1
644, 248, 379, 407, 0.202352, -1
565, 308, 458, 311, 0.196845, -1
544, 276, 436, 374, 0.167824, -1
476, 309, 547, 294, 0.138298, -1
578, 120, 420, 500, 0.135154, -1
171, 0, 459, 552, 0.119165, -1
580, 324, 429, 318, 0.089313, -1
591, 236, 382, 336, 0.080389, -1
448, 237, 565, 392, 0.079034, -1
535, 345, 405, 292, 0.074163, -1
165, 0, 528, 516, 0.068220, -1
477, 198, 546, 416, 0.066408, -1
0, 58, 934, 321, 0.054426, -1
620, 199, 403, 460, 0.050211, -1
551, 230, 472, 311, 0.047948, -1
710, 298, 313, 350, 0.047508, -1
617, 341, 406, 273, 0.044647, -1
400, 312, 623, 220, 0.041611, -1
519, 159, 434, 483, 0.035110, -1
118, 0, 473, 542, 0.034682, -1
504, 258, 519, 304, 0.034559, -1
653, 327, 370, 322, 0.029227, -1
527, 388, 496, 259, 0.028785, -1
639, 231, 274, 391, 0.024718, -1
382, 285, 641, 292, 0.023226, -1
44, 0, 693, 488, 0.022780, -1
595, 286, 219, 350, 0.022607, -1
531, 285, 492, 224, 0.022087, -1
665, 314, 358, 239, 0.021520, -1
206, 97, 456, 469, 0.020049, -1
120, 19, 675, 424, 0.018840, -1
213, 21, 518, 511, 0.017797, -1
393, 377, 630, 249, 0.015261, -1
467, 342, 428, 273, 0.013598, -1
524, 361, 215, 274, 0.013537, -1
43, 477, 658, 167, 0.012825, -1
670, 274, 353, 264, 0.011394, -1
720, 190, 303, 474, 0.011110, -1
603, 436, 420, 206, 0.010846, -1
576, 260, 446, 252, 0.010745, -1
244, 353, 779, 237, 0.010660, -1
667, 106, 354, 519, 0.010340, -1
520, 234, 391, 324, 0.010020, -1
214, 452, 137, 141, 0.008156, -1
52, 467, 481, 183, 0.007804, -1
502, 352, 188, 252, 0.007716, -1
637, 331, 386, 250, 0.007582, -1
202, 459, 133, 108, 0.006872, -1
208, 447, 395, 203, 0.006750, -1
404, 233, 501, 367, 0.006602, -1
113, 462, 777, 191, 0.006045, -1
7, 66, 777, 301, 0.005457, -1
532, 441, 419, 211, 0.005196, -1
127, 92, 418, 472, 0.004995, -1
0, 16, 663, 435, 0.004952, -1
189, 348, 201, 271, 0.004905, -1
213, 440, 140, 120, 0.004662, -1
174, 403, 192, 240, 0.004163, -1
