307, 153, 838, 437, 0.727096, -1
402, 225, 739, 355, 0.639273, -1
189, 166, 968, 483, 0.481458, -1
449, 118, 658, 635, 0.441206, -1
443, 103, 705, 570, 0.417297, -1
0, 184, 1199, 430, 0.411653, -1
206, 623, 935, 185, 0.381741, -1
391, 185, 794, 370, 0.363786, -1
109, 127, 1031, 582, 0.352739, -1
335, 200, 781, 488, 0.288630, -1
434, 154, 585, 583, 0.257683, -1
411, 176, 762, 339, 0.233400, -1
33, 545, 679, 249, 0.231895, -1
526, 188, 650, 330, 0.208479, -1
573, 128, 442, 594, 0.199851, -1
548, 97, 584, 633, 0.188470, -1
214, 208, 985, 369, 0.180332, -1
367, 161, 681, 588, 0.175884, -1
489, 196, 661, 372, 0.168899, -1
528, 145, 513, 539, 0.167528, -1
485, 146, 653, 636, 0.167395, -1
325, 119, 863, 415, 0.164613, -1
8, 601, 1061, 188, 0.152268, -1
53, 155, 1146, 458, 0.150014, -1
0, 582, 995, 202, 0.146871, -1
594, 132, 561, 561, 0.142586, -1
478, 78, 595, 636, 0.139890, -1
326, 68, 870, 591, 0.133872, -1
209, 177, 759, 546, 0.118533, -1
623, 144, 486, 501, 0.114019, -1
696, 145, 368, 517, 0.111279, -1
345, 115, 632, 616, 0.094658, -1
524, 611, 634, 194, 0.091909, -1
513, 144, 623, 423, 0.089271, -1
0, 0, 390, 776, 0.082664, -1
10, 537, 324, 253, 0.080762, -1
20, 213, 316, 512, 0.075099, -1
43, 197, 1086, 451, 0.073400, -1
4, 535, 392, 270, 0.068461, -1
0, 160, 859, 446, 0.056220, -1
493, 238, 644, 384, 0.054668, -1
264, 209, 555, 533, 0.053799, -1
526, 178, 450, 564, 0.053412, -1
351, 221, 560, 530, 0.051685, -1
134, 618, 821, 174, 0.050988, -1
606, 102, 456, 504, 0.049770, -1
199, 90, 956, 577, 0.047513, -1
154, 263, 902, 455, 0.047191, -1
0, 26, 789, 691, 0.046069, -1
42, 86, 945, 632, 0.046064, -1
0, 481, 629, 300, 0.044799, -1
0, 248, 1048, 446, 0.043583, -1
6, 134, 1193, 402, 0.043389, -1
0, 43, 682, 209, 0.040920, -1
55, 236, 1053, 324, 0.039713, -1
128, 572, 1022, 214, 0.039563, -1
301, 111, 815, 581, 0.038504, -1
0, 82, 832, 670, 0.038159, -1
0, 0, 619, 666, 0.037795, -1
546, 644, 623, 165, 0.037414, -1
364, 351, 304, 417, 0.037035, -1
467, 120, 626, 444, 0.034569, -1
0, 21, 598, 742, 0.033762, -1
