203, 391, 153, 87, 0.028296, -1
164, 387, 163, 88, 0.027985, -1
220, 375, 118, 114, 0.017419, -1
199, 379, 126, 108, 0.016716, -1
185, 384, 166, 81, 0.014111, -1
242, 376, 110, 104, 0.012828, -1
360, 364, 132, 91, 0.011593, -1
375, 374, 127, 81, 0.009193, -1
228, 380, 365, 58, 0.009126, -1
329, 355, 161, 90, 0.006149, -1
323, 381, 337, 58, 0.006068, -1
0, 414, 308, 68, 0.005918, -1
181, 383, 126, 106, 0.005128, -1
348, 342, 126, 115, 0.004632, -1
181, 390, 160, 89, 0.004209, -1
37, 407, 383, 66, 0.003370, -1
0, 317, 424, 158, 0.003221, -1
477, 359, 121, 87, 0.003079, -1
364, 377, 320, 64, 0.003008, -1
65, 392, 348, 66, 0.002921, -1
60, 358, 120, 122, 0.002859, -1
245, 391, 339, 61, 0.002802, -1
0, 424, 313, 70, 0.002671, -1
0, 396, 322, 72, 0.002583, -1
0, 394, 122, 109, 0.002023, -1
45, 383, 116, 125, 0.002020, -1
54, 372, 103, 118, 0.001534, -1
239, 368, 329, 57, 0.001497, -1
140, 394, 173, 98, 0.001492, -1
0, 385, 344, 63, 0.001449, -1
366, 370, 289, 57, 0.001356, -1
0, 384, 190, 62, 0.001332, -1
93, 383, 336, 63, 0.001320, -1
0, 365, 432, 119, 0.001277, -1
0, 367, 290, 128, 0.001249, -1
59, 358, 91, 103, 0.001180, -1
162, 390, 124, 96, 0.001135, -1
494, 362, 120, 79, 0.001096, -1
0, 395, 204, 71, 0.001032, -1
0, 419, 212, 84, 0.000970, -1
60, 395, 121, 114, 0.000921, -1
490, 364, 100, 75, 0.000897, -1
33, 282, 216, 232, 0.000879, -1
0, 431, 203, 83, 0.000855, -1
121, 339, 564, 116, 0.000775, -1
75, 398, 120, 109, 0.000642, -1
0, 394, 82, 116, 0.000557, -1
86, 398, 124, 112, 0.000465, -1
464, 363, 117, 88, 0.000458, -1
367, 375, 115, 92, 0.000452, -1
63, 272, 221, 218, 0.000433, -1
0, 410, 209, 74, 0.000413, -1
0, 370, 564, 113, 0.000408, -1
0, 248, 263, 247, 0.000399, -1
6, 291, 200, 237, 0.000395, -1
489, 378, 136, 68, 0.000388, -1
466, 373, 144, 74, 0.000347, -1
448, 379, 143, 60, 0.000340, -1
142, 388, 123, 99, 0.000328, -1
0, 384, 86, 102, 0.000315, -1
571, 358, 99, 79, 0.000309, -1
245, 368, 551, 86, 0.000302, -1
480, 376, 88, 63, 0.000280, -1
0, 401, 121, 131, 0.000254, -1
67, 343, 102, 116, 0.000236, -1
0, 282, 605, 177, 0.000217, -1
515, 365, 115, 75, 0.000210, -1
482, 369, 111, 97, 0.000196, -1
0, 263, 375, 224, 0.000191, -1
555, 357, 106, 84, 0.000183, -1
418, 376, 290, 59, 0.000175, -1
536, 365, 111, 76, 0.000166, -1
442, 389, 130, 59, 0.000160, -1
0, 390, 102, 137, 0.000150, -1
381, 389, 115, 80, 0.000105, -1
0, 188, 298, 272, 0.000091, -1
203, 386, 113, 113, 0.000083, -1
58, 419, 360, 65, 0.000075, -1
529, 341, 494, 167, 0.000065, -1
