506, 168, 261, 655, 0.103612, -1
154, 626, 599, 382, 0.022177, -1
421, 309, 346, 553, 0.018889, -1
0, 159, 515, 616, 0.018271, -1
338, 481, 429, 506, 0.018247, -1
176, 367, 312, 493, 0.017382, -1
129, 227, 638, 579, 0.016907, -1
302, 267, 465, 628, 0.015534, -1
51, 150, 499, 678, 0.012491, -1
214, 517, 553, 482, 0.012359, -1
457, 529, 310, 465, 0.010556, -1
247, 371, 520, 591, 0.009843, -1
339, 218, 428, 605, 0.009768, -1
236, 310, 257, 557, 0.009681, -1
227, 215, 498, 630, 0.009558, -1
197, 550, 308, 460, 0.009219, -1
116, 213, 515, 644, 0.008910, -1
97, 525, 664, 452, 0.007973, -1
26, 595, 540, 288, 0.007774, -1
0, 591, 750, 382, 0.007340, -1
161, 470, 606, 324, 0.007177, -1
140, 355, 411, 486, 0.007047, -1
52, 462, 715, 453, 0.006617, -1
261, 719, 506, 249, 0.006606, -1
188, 424, 391, 417, 0.006401, -1
0, 275, 767, 379, 0.006297, -1
0, 125, 610, 563, 0.005879, -1
215, 504, 336, 508, 0.005710, -1
136, 520, 549, 478, 0.005601, -1
18, 279, 498, 565, 0.005430, -1
477, 357, 290, 607, 0.005244, -1
301, 358, 383, 498, 0.005208, -1
217, 628, 495, 385, 0.005170, -1
84, 265, 483, 606, 0.004932, -1
519, 115, 248, 448, 0.004888, -1
191, 473, 227, 446, 0.004855, -1
285, 595, 301, 419, 0.004846, -1
365, 341, 267, 541, 0.004820, -1
544, 179, 203, 132, 0.004765, -1
332, 346, 256, 497, 0.004573, -1
206, 440, 268, 511, 0.004527, -1
259, 429, 296, 554, 0.004523, -1
122, 510, 341, 398, 0.004380, -1
219, 82, 540, 626, 0.004240, -1
42, 328, 605, 591, 0.004223, -1
5, 261, 673, 567, 0.004017, -1
49, 551, 644, 292, 0.004004, -1
396, 517, 274, 480, 0.003933, -1
26, 480, 644, 309, 0.003884, -1
8, 570, 630, 429, 0.003833, -1
224, 586, 217, 284, 0.003822, -1
438, 131, 329, 625, 0.003762, -1
0, 457, 586, 513, 0.003759, -1
140, 633, 490, 369, 0.003753, -1
64, 460, 665, 294, 0.003704, -1
116, 296, 625, 590, 0.003668, -1
553, 114, 214, 369, 0.003668, -1
219, 492, 271, 492, 0.003654, -1
174, 509, 275, 467, 0.003628, -1
96, 406, 634, 551, 0.003567, -1
0, 166, 746, 334, 0.003530, -1
0, 427, 737, 392, 0.003475, -1
0, 547, 514, 445, 0.003317, -1
148, 471, 248, 459, 0.003305, -1
205, 445, 562, 426, 0.003233, -1
0, 489, 684, 413, 0.003199, -1
538, 173, 229, 129, 0.003198, -1
25, 230, 742, 251, 0.003106, -1
342, 284, 272, 506, 0.003057, -1
138, 551, 403, 436, 0.003008, -1
86, 513, 677, 278, 0.002961, -1
251, 428, 261, 524, 0.002902, -1
234, 358, 533, 401, 0.002891, -1
7, 401, 493, 517, 0.002853, -1
168, 375, 264, 425, 0.002817, -1
74, 418, 681, 280, 0.002781, -1
145, 460, 393, 485, 0.002761, -1
431, 468, 336, 409, 0.002725, -1
591, 182, 171, 158, 0.002623, -1
219, 349, 386, 459, 0.002614, -1
596, 167, 171, 153, 0.002594, -1
187, 322, 500, 637, 0.002583, -1
580, 184, 160, 148, 0.002434, -1
0, 223, 698, 262, 0.002410, -1
23, 273, 519, 673, 0.002385, -1
0, 442, 630, 327, 0.002365, -1
481, 451, 240, 440, 0.002328, -1
389, 354, 291, 573, 0.002202, -1
0, 480, 467, 469, 0.002140, -1
6, 201, 521, 360, 0.002132, -1
433, 359, 257, 467, 0.002128, -1
235, 289, 532, 386, 0.002050, -1
196, 295, 286, 499, 0.002036, -1
0, 239, 615, 350, 0.002007, -1
385, 377, 358, 426, 0.001970, -1
432, 385, 335, 543, 0.001960, -1
40, 183, 658, 574, 0.001958, -1
110, 350, 491, 632, 0.001943, -1
339, 567, 428, 446, 0.001918, -1
281, 533, 486, 289, 0.001831, -1
286, 598, 425, 418, 0.001817, -1
0, 610, 567, 387, 0.001810, -1
345, 383, 379, 525, 0.001746, -1
0, 339, 767, 394, 0.001740, -1
0, 207, 767, 368, 0.001721, -1
3, 304, 541, 349, 0.001719, -1
0, 523, 519, 291, 0.001717, -1
256, 589, 364, 424, 0.001663, -1
226, 552, 541, 326, 0.001650, -1
249, 549, 160, 334, 0.001645, -1
50, 565, 400, 412, 0.001621, -1
22, 682, 740, 317, 0.001600, -1
204, 444, 399, 507, 0.001561, -1
74, 517, 532, 374, 0.001553, -1
378, 499, 375, 441, 0.001550, -1
472, 325, 230, 437, 0.001548, -1
435, 458, 273, 505, 0.001491, -1
101, 590, 563, 363, 0.001487, -1
271, 379, 271, 492, 0.001473, -1
340, 258, 427, 380, 0.001287, -1
54, 761, 700, 257, 0.001280, -1
197, 616, 203, 229, 0.001251, -1
83, 253, 682, 200, 0.001228, -1
328, 513, 389, 491, 0.001183, -1
170, 104, 524, 654, 0.001173, -1
281, 300, 397, 469, 0.001155, -1
585, 519, 182, 419, 0.001153, -1
275, 438, 385, 455, 0.001118, -1
0, 112, 464, 615, 0.001117, -1
223, 274, 480, 86, 0.001112, -1
0, 353, 570, 518, 0.001108, -1
166, 141, 601, 347, 0.001089, -1
133, 19, 634, 277, 0.001059, -1
164, 258, 603, 249, 0.001057, -1
334, 694, 396, 322, 0.000967, -1
