0, 509, 837, 360, 0.099487, -1
0, 372, 173, 494, 0.075296, -1
0, 508, 1023, 359, 0.058375, -1
298, 393, 725, 470, 0.058346, -1
385, 265, 638, 564, 0.057030, -1
0, 576, 824, 262, 0.052745, -1
0, 472, 974, 364, 0.047299, -1
18, 565, 878, 290, 0.046236, -1
22, 493, 648, 382, 0.044433, -1
0, 475, 565, 396, 0.041792, -1
0, 434, 691, 440, 0.041286, -1
542, 227, 481, 604, 0.041001, -1
0, 373, 241, 499, 0.039804, -1
0, 377, 478, 503, 0.038705, -1
452, 180, 544, 631, 0.038263, -1
120, 246, 868, 562, 0.037661, -1
161, 240, 618, 623, 0.034771, -1
0, 427, 341, 403, 0.034605, -1
125, 437, 389, 447, 0.033929, -1
0, 549, 845, 345, 0.033623, -1
0, 520, 651, 355, 0.033330, -1
136, 392, 887, 418, 0.029352, -1
79, 489, 385, 396, 0.027845, -1
0, 364, 833, 506, 0.025474, -1
0, 465, 419, 411, 0.024838, -1
457, 474, 566, 398, 0.024819, -1
0, 240, 279, 629, 0.024086, -1
299, 354, 712, 279, 0.023987, -1
287, 586, 736, 290, 0.023599, -1
0, 542, 730, 288, 0.023119, -1
240, 266, 671, 557, 0.022178, -1
0, 462, 304, 407, 0.021529, -1
571, 376, 452, 487, 0.020837, -1
0, 531, 745, 268, 0.020621, -1
343, 302, 657, 469, 0.020224, -1
69, 400, 524, 446, 0.019690, -1
0, 355, 375, 518, 0.018359, -1
0, 354, 676, 509, 0.018257, -1
670, 283, 315, 525, 0.017854, -1
241, 292, 765, 403, 0.017170, -1
34, 402, 891, 466, 0.016867, -1
647, 269, 376, 582, 0.016385, -1
52, 533, 521, 348, 0.015041, -1
644, 148, 355, 598, 0.015009, -1
86, 463, 663, 406, 0.014824, -1
0, 356, 1023, 466, 0.014299, -1
676, 127, 347, 659, 0.014003, -1
55, 242, 943, 418, 0.013319, -1
188, 483, 388, 386, 0.012501, -1
542, 577, 481, 250, 0.012358, -1
484, 364, 523, 449, 0.012254, -1
0, 172, 338, 691, 0.012194, -1
4, 413, 195, 204, 0.011963, -1
115, 575, 908, 264, 0.011382, -1
809, 185, 214, 472, 0.011106, -1
322, 575, 515, 301, 0.010025, -1
468, 418, 540, 323, 0.009939, -1
404, 417, 289, 423, 0.009890, -1
187, 472, 836, 389, 0.009583, -1
725, 236, 296, 509, 0.008957, -1
371, 334, 320, 464, 0.008761, -1
10, 394, 144, 229, 0.008620, -1
0, 530, 520, 293, 0.008564, -1
0, 385, 575, 434, 0.008265, -1
389, 507, 634, 277, 0.008185, -1
0, 213, 436, 677, 0.008144, -1
392, 387, 631, 296, 0.008042, -1
0, 472, 245, 407, 0.007961, -1
591, 563, 432, 317, 0.007894, -1
735, 361, 288, 509, 0.007813, -1
0, 254, 627, 620, 0.007788, -1
36, 578, 886, 245, 0.007462, -1
492, 314, 521, 333, 0.006798, -1
653, 360, 370, 450, 0.006721, -1
0, 348, 386, 459, 0.006704, -1
0, 502, 548, 324, 0.006659, -1
201, 143, 625, 688, 0.006603, -1
16, 556, 831, 250, 0.006478, -1
0, 568, 590, 329, 0.006470, -1
419, 470, 550, 390, 0.006433, -1
215, 258, 790, 321, 0.006089, -1
0, 398, 211, 190, 0.006066, -1
475, 568, 348, 305, 0.006027, -1
489, 554, 534, 320, 0.005981, -1
334, 173, 661, 628, 0.005958, -1
226, 461, 410, 401, 0.005741, -1
298, 283, 678, 549, 0.005604, -1
0, 296, 930, 438, 0.005399, -1
86, 559, 841, 338, 0.005244, -1
573, 468, 450, 297, 0.005221, -1
95, 565, 682, 300, 0.005149, -1
0, 533, 501, 346, 0.005047, -1
0, 269, 714, 270, 0.004863, -1
206, 552, 703, 304, 0.004736, -1
563, 268, 459, 527, 0.004726, -1
38, 146, 612, 732, 0.004531, -1
9, 385, 201, 180, 0.004477, -1
182, 368, 350, 512, 0.004361, -1
116, 537, 355, 352, 0.004252, -1
330, 451, 408, 414, 0.004181, -1
0, 326, 755, 465, 0.004117, -1
99, 324, 903, 391, 0.004114, -1
0, 239, 877, 432, 0.004070, -1
380, 566, 539, 310, 0.003869, -1
8, 395, 167, 255, 0.003767, -1
155, 525, 359, 360, 0.003695, -1
262, 425, 696, 433, 0.003650, -1
441, 585, 342, 286, 0.003636, -1
666, 446, 357, 431, 0.003565, -1
0, 370, 381, 274, 0.003550, -1
281, 396, 390, 462, 0.003526, -1
0, 249, 223, 520, 0.003343, -1
0, 446, 654, 317, 0.003284, -1
431, 256, 297, 518, 0.003225, -1
5, 383, 206, 150, 0.003159, -1
135, 560, 888, 337, 0.003017, -1
188, 508, 529, 356, 0.003015, -1
585, 338, 432, 374, 0.002902, -1
831, 210, 192, 549, 0.002855, -1
300, 531, 371, 331, 0.002757, -1
402, 201, 597, 393, 0.002737, -1
258, 160, 682, 609, 0.002680, -1
29, 404, 391, 470, 0.002661, -1
75, 525, 352, 366, 0.002580, -1
0, 265, 585, 434, 0.002564, -1
0, 299, 308, 541, 0.002529, -1
356, 274, 449, 483, 0.002502, -1
0, 182, 986, 393, 0.002499, -1
0, 459, 175, 422, 0.002481, -1
406, 244, 604, 276, 0.002462, -1
351, 536, 380, 328, 0.002456, -1
312, 524, 711, 338, 0.002336, -1
380, 238, 308, 489, 0.002304, -1
313, 0, 303, 257, 0.002266, -1
204, 626, 529, 111, 0.002238, -1
614, 257, 347, 554, 0.002235, -1
165, 499, 682, 365, 0.002206, -1
0, 489, 393, 384, 0.002150, -1
243, 282, 753, 332, 0.002142, -1
0, 411, 277, 125, 0.002129, -1
0, 581, 423, 316, 0.002114, -1
0, 266, 399, 445, 0.002091, -1
0, 104, 531, 691, 0.002058, -1
404, 116, 549, 603, 0.001989, -1
94, 520, 774, 252, 0.001971, -1
5, 59, 263, 756, 0.001915, -1
189, 607, 525, 103, 0.001787, -1
