0, 330, 850, 344, 0.024313, -1
403, 273, 596, 394, 0.024023, -1
169, 329, 841, 344, 0.014862, -1
348, 258, 675, 376, 0.014843, -1
641, 135, 382, 521, 0.013425, -1
527, 262, 265, 409, 0.013199, -1
0, 243, 357, 417, 0.013136, -1
0, 431, 502, 245, 0.012406, -1
513, 247, 389, 408, 0.012081, -1
64, 363, 579, 310, 0.011814, -1
514, 92, 428, 573, 0.011661, -1
228, 203, 446, 475, 0.011476, -1
502, 391, 413, 286, 0.011271, -1
175, 140, 593, 523, 0.011261, -1
0, 309, 610, 356, 0.011192, -1
345, 114, 459, 566, 0.010909, -1
463, 34, 450, 579, 0.010746, -1
373, 264, 376, 402, 0.010526, -1
0, 387, 894, 289, 0.010348, -1
449, 84, 437, 574, 0.010127, -1
111, 388, 481, 281, 0.010119, -1
522, 226, 467, 439, 0.009789, -1
725, 86, 298, 542, 0.009702, -1
160, 243, 589, 437, 0.009603, -1
0, 448, 575, 232, 0.009586, -1
658, 167, 249, 500, 0.009329, -1
182, 267, 448, 412, 0.009302, -1
16, 344, 264, 317, 0.009121, -1
266, 72, 462, 608, 0.009079, -1
0, 289, 782, 370, 0.009020, -1
247, 315, 396, 364, 0.008892, -1
555, 31, 419, 513, 0.008694, -1
24, 280, 901, 365, 0.008646, -1
0, 414, 701, 266, 0.008595, -1
386, 216, 265, 432, 0.008473, -1
315, 319, 564, 350, 0.008469, -1
0, 371, 340, 264, 0.008100, -1
493, 163, 530, 498, 0.008080, -1
0, 445, 767, 235, 0.007902, -1
398, 196, 568, 472, 0.007546, -1
246, 217, 556, 459, 0.007433, -1
396, 154, 452, 522, 0.006835, -1
414, 261, 275, 406, 0.006690, -1
555, 330, 345, 343, 0.006531, -1
316, 271, 272, 409, 0.006164, -1
162, 342, 549, 338, 0.006068, -1
98, 409, 831, 271, 0.005595, -1
1, 464, 413, 216, 0.005517, -1
656, 59, 367, 526, 0.005395, -1
420, 215, 468, 455, 0.005236, -1
607, 19, 275, 516, 0.005124, -1
0, 353, 301, 315, 0.005064, -1
274, 375, 353, 305, 0.005031, -1
1, 329, 243, 339, 0.005014, -1
368, 265, 262, 408, 0.005011, -1
341, 343, 270, 337, 0.004897, -1
497, 57, 508, 559, 0.004654, -1
470, 293, 388, 378, 0.004600, -1
0, 337, 211, 326, 0.004427, -1
0, 373, 462, 293, 0.004231, -1
0, 400, 535, 232, 0.004104, -1
624, 32, 399, 422, 0.004085, -1
346, 371, 532, 258, 0.004041, -1
0, 266, 305, 391, 0.003895, -1
648, 56, 265, 506, 0.003742, -1
