19, 537, 537, 192, 0.537131, -1
0, 523, 596, 208, 0.399348, -1
0, 540, 819, 191, 0.294364, -1
0, 508, 820, 223, 0.290636, -1
0, 530, 547, 176, 0.262867, -1
0, 541, 649, 202, 0.251828, -1
15, 453, 230, 282, 0.232578, -1
31, 525, 394, 213, 0.143710, -1
0, 517, 634, 182, 0.142564, -1
75, 522, 530, 222, 0.135179, -1
0, 492, 467, 240, 0.123391, -1
0, 370, 456, 360, 0.096646, -1
0, 321, 590, 426, 0.076943, -1
72, 556, 470, 114, 0.062344, -1
8, 101, 425, 617, 0.061729, -1
3, 200, 382, 548, 0.055026, -1
0, 509, 925, 229, 0.052932, -1
10, 462, 177, 275, 0.051966, -1
45, 505, 498, 230, 0.049853, -1
0, 434, 537, 311, 0.048826, -1
0, 418, 345, 321, 0.045724, -1
0, 484, 962, 258, 0.042161, -1
0, 340, 301, 390, 0.041521, -1
20, 488, 495, 242, 0.040578, -1
0, 471, 661, 275, 0.039659, -1
0, 543, 926, 199, 0.036024, -1
0, 515, 690, 222, 0.033282, -1
0, 337, 486, 236, 0.028996, -1
0, 407, 697, 339, 0.027542, -1
0, 533, 771, 165, 0.025569, -1
0, 459, 374, 238, 0.024689, -1
94, 569, 531, 107, 0.022962, -1
9, 567, 431, 89, 0.021307, -1
8, 552, 531, 195, 0.019453, -1
98, 512, 883, 223, 0.018254, -1
492, 209, 484, 535, 0.017770, -1
3, 210, 502, 540, 0.016744, -1
0, 523, 776, 185, 0.016496, -1
16, 439, 283, 303, 0.015670, -1
0, 494, 635, 198, 0.015298, -1
107, 554, 504, 115, 0.014275, -1
0, 366, 534, 373, 0.013677, -1
20, 316, 296, 411, 0.012931, -1
0, 358, 344, 333, 0.012806, -1
496, 62, 278, 129, 0.010017, -1
3, 382, 435, 368, 0.009825, -1
0, 174, 597, 544, 0.009764, -1
521, 48, 193, 178, 0.009498, -1
249, 60, 527, 683, 0.007741, -1
0, 383, 566, 325, 0.007669, -1
0, 329, 493, 332, 0.007254, -1
0, 419, 461, 259, 0.007004, -1
76, 494, 526, 245, 0.006564, -1
0, 239, 461, 384, 0.006157, -1
218, 551, 221, 139, 0.006107, -1
488, 90, 470, 640, 0.005522, -1
0, 552, 708, 198, 0.005083, -1
29, 246, 528, 500, 0.004744, -1
29, 24, 449, 691, 0.004576, -1
16, 10, 472, 607, 0.004377, -1
0, 553, 455, 81, 0.004337, -1
