161, 343, 862, 380, 0.129334, -1
564, 201, 459, 504, 0.069616, -1
287, 166, 510, 582, 0.068372, -1
500, 269, 523, 472, 0.065529, -1
313, 271, 670, 462, 0.063827, -1
600, 415, 423, 282, 0.059645, -1
677, 125, 346, 622, 0.054573, -1
246, 301, 646, 426, 0.049714, -1
1, 564, 269, 202, 0.049318, -1
245, 149, 577, 537, 0.048050, -1
207, 124, 521, 613, 0.039528, -1
370, 197, 512, 537, 0.038688, -1
221, 442, 802, 313, 0.038012, -1
0, 435, 1008, 317, 0.033882, -1
482, 438, 541, 285, 0.032453, -1
684, 283, 339, 477, 0.028747, -1
184, 351, 653, 393, 0.028352, -1
437, 153, 555, 583, 0.027313, -1
0, 169, 236, 519, 0.027083, -1
436, 302, 529, 437, 0.026928, -1
0, 68, 483, 327, 0.026560, -1
249, 390, 501, 357, 0.025224, -1
346, 329, 677, 402, 0.024544, -1
593, 370, 430, 390, 0.024472, -1
594, 354, 429, 397, 0.023821, -1
0, 159, 339, 576, 0.023767, -1
740, 198, 283, 551, 0.023347, -1
99, 198, 679, 529, 0.022364, -1
333, 306, 408, 430, 0.020803, -1
248, 255, 501, 482, 0.020239, -1
674, 383, 284, 383, 0.020044, -1
271, 388, 642, 354, 0.019835, -1
317, 419, 706, 332, 0.019628, -1
0, 231, 287, 535, 0.019017, -1
498, 285, 314, 420, 0.018869, -1
722, 294, 272, 417, 0.018292, -1
805, 307, 218, 439, 0.018162, -1
102, 16, 297, 411, 0.017744, -1
149, 53, 237, 138, 0.017533, -1
62, 23, 381, 335, 0.017426, -1
0, 21, 534, 203, 0.017318, -1
496, 370, 502, 384, 0.017116, -1
544, 402, 422, 353, 0.016981, -1
158, 1, 272, 356, 0.016845, -1
543, 280, 323, 430, 0.016798, -1
0, 59, 554, 488, 0.016521, -1
375, 187, 645, 549, 0.016290, -1
0, 46, 467, 609, 0.015925, -1
110, 104, 645, 548, 0.015783, -1
721, 380, 302, 375, 0.015636, -1
75, 183, 933, 366, 0.015033, -1
358, 230, 301, 461, 0.014976, -1
21, 23, 451, 256, 0.014846, -1
680, 317, 289, 424, 0.014623, -1
0, 324, 982, 391, 0.014133, -1
351, 296, 260, 460, 0.014114, -1
0, 158, 799, 426, 0.013192, -1
113, 9, 280, 312, 0.013013, -1
166, 458, 681, 267, 0.012984, -1
9, 56, 604, 362, 0.012896, -1
757, 280, 266, 427, 0.012674, -1
0, 33, 808, 305, 0.012518, -1
0, 474, 826, 281, 0.011926, -1
0, 244, 387, 520, 0.011718, -1
588, 275, 343, 450, 0.011175, -1
87, 10, 425, 439, 0.011090, -1
16, 14, 576, 344, 0.011019, -1
0, 204, 215, 439, 0.010530, -1
378, 272, 305, 463, 0.010255, -1
31, 16, 627, 265, 0.010074, -1
382, 460, 636, 271, 0.010002, -1
0, 284, 647, 418, 0.009803, -1
35, 92, 654, 629, 0.009657, -1
0, 228, 768, 424, 0.009639, -1
382, 378, 308, 370, 0.008815, -1
227, 308, 392, 414, 0.008765, -1
317, 200, 591, 487, 0.008706, -1
116, 89, 506, 660, 0.008621, -1
710, 151, 313, 506, 0.008158, -1
434, 400, 531, 350, 0.007966, -1
672, 416, 339, 349, 0.007542, -1
177, 233, 831, 377, 0.007057, -1
0, 333, 329, 433, 0.006907, -1
0, 82, 403, 534, 0.006806, -1
0, 30, 724, 389, 0.006801, -1
59, 49, 389, 430, 0.006717, -1
184, 8, 153, 234, 0.006701, -1
853, 250, 170, 466, 0.006561, -1
135, 0, 324, 476, 0.006061, -1
58, 327, 667, 433, 0.005955, -1
166, 22, 196, 207, 0.005887, -1
0, 133, 588, 606, 0.005807, -1
298, 416, 512, 335, 0.005656, -1
146, 257, 505, 500, 0.005625, -1
130, 4, 403, 351, 0.005584, -1
0, 402, 710, 344, 0.005566, -1
268, 366, 295, 389, 0.005520, -1
528, 395, 297, 341, 0.005346, -1
628, 382, 303, 370, 0.005340, -1
0, 96, 692, 420, 0.005268, -1
0, 185, 514, 556, 0.005187, -1
172, 408, 665, 288, 0.005098, -1
0, 86, 861, 399, 0.005082, -1
290, 262, 273, 458, 0.005071, -1
756, 209, 267, 385, 0.005016, -1
0, 308, 234, 452, 0.004863, -1
296, 189, 284, 496, 0.004742, -1
0, 243, 933, 429, 0.004706, -1
6, 247, 317, 519, 0.004647, -1
357, 375, 282, 381, 0.004610, -1
0, 450, 590, 309, 0.004555, -1
9, 198, 705, 285, 0.004448, -1
8, 11, 610, 504, 0.004372, -1
360, 396, 435, 345, 0.004305, -1
490, 396, 294, 349, 0.004298, -1
