48, 264, 478, 570, 0.285153, -1
0, 375, 627, 462, 0.152053, -1
0, 345, 546, 466, 0.130121, -1
42, 207, 412, 642, 0.119167, -1
0, 279, 661, 491, 0.117537, -1
43, 346, 498, 583, 0.099381, -1
120, 233, 317, 588, 0.073493, -1
6, 426, 496, 436, 0.073308, -1
113, 494, 568, 394, 0.067338, -1
0, 272, 431, 574, 0.066709, -1
306, 299, 365, 361, 0.064778, -1
0, 395, 448, 404, 0.063098, -1
0, 499, 669, 381, 0.052480, -1
0, 299, 630, 373, 0.052462, -1
150, 89, 413, 604, 0.052422, -1
0, 351, 420, 613, 0.051928, -1
141, 230, 432, 666, 0.050892, -1
87, 164, 573, 502, 0.049071, -1
0, 372, 341, 643, 0.043330, -1
63, 376, 405, 623, 0.040527, -1
0, 258, 681, 386, 0.040043, -1
118, 240, 498, 538, 0.039583, -1
133, 278, 526, 450, 0.039395, -1
126, 281, 555, 380, 0.037608, -1
0, 425, 443, 598, 0.034370, -1
401, 268, 280, 399, 0.032375, -1
98, 311, 361, 467, 0.029758, -1
127, 442, 554, 581, 0.028822, -1
34, 192, 538, 539, 0.028591, -1
231, 57, 450, 550, 0.028175, -1
11, 47, 670, 332, 0.027518, -1
112, 134, 407, 603, 0.026402, -1
17, 180, 378, 498, 0.024290, -1
0, 278, 342, 550, 0.023153, -1
23, 412, 452, 302, 0.021392, -1
170, 48, 449, 587, 0.020629, -1
52, 232, 629, 351, 0.019818, -1
412, 66, 269, 489, 0.019106, -1
0, 468, 359, 555, 0.019006, -1
265, 296, 416, 339, 0.018916, -1
287, 239, 394, 500, 0.018721, -1
0, 286, 474, 339, 0.018168, -1
428, 233, 250, 615, 0.017760, -1
144, 297, 292, 523, 0.016913, -1
0, 215, 485, 498, 0.016654, -1
65, 364, 483, 659, 0.016258, -1
0, 128, 266, 627, 0.016037, -1
78, 31, 603, 525, 0.015374, -1
3, 751, 507, 267, 0.015111, -1
21, 806, 531, 215, 0.014983, -1
84, 758, 597, 265, 0.014962, -1
78, 62, 519, 524, 0.014919, -1
33, 278, 377, 491, 0.014282, -1
0, 342, 462, 376, 0.013930, -1
132, 121, 549, 498, 0.013722, -1
0, 638, 432, 378, 0.013141, -1
458, 99, 223, 557, 0.013055, -1
175, 200, 506, 529, 0.013032, -1
0, 479, 427, 410, 0.012553, -1
44, 576, 268, 447, 0.012414, -1
342, 203, 339, 587, 0.012395, -1
0, 375, 561, 279, 0.012275, -1
195, 209, 415, 623, 0.012232, -1
0, 84, 681, 364, 0.011510, -1
0, 300, 303, 424, 0.011306, -1
275, 484, 406, 534, 0.011279, -1
159, 739, 481, 284, 0.011252, -1
146, 249, 316, 380, 0.011138, -1
72, 305, 290, 507, 0.011059, -1
0, 725, 681, 298, 0.011022, -1
48, 227, 332, 579, 0.010818, -1
372, 231, 309, 452, 0.010781, -1
335, 253, 346, 366, 0.010459, -1
10, 290, 302, 629, 0.010407, -1
316, 98, 365, 597, 0.010228, -1
0, 765, 293, 254, 0.009680, -1
2, 134, 291, 491, 0.009603, -1
256, 163, 425, 500, 0.009505, -1
9, 131, 548, 503, 0.009355, -1
105, 80, 525, 321, 0.009255, -1
195, 804, 486, 219, 0.009233, -1
420, 144, 258, 455, 0.009227, -1
0, 716, 368, 302, 0.009205, -1
2, 459, 551, 518, 0.008661, -1
0, 378, 410, 304, 0.008638, -1
69, 651, 256, 372, 0.008231, -1
348, 144, 333, 463, 0.008203, -1
188, 235, 493, 393, 0.007851, -1
73, 71, 421, 571, 0.007621, -1
0, 364, 492, 239, 0.007502, -1
143, 22, 538, 473, 0.007497, -1
0, 98, 166, 452, 0.007025, -1
51, 672, 590, 351, 0.007005, -1
112, 93, 569, 370, 0.006855, -1
0, 693, 573, 330, 0.006324, -1
105, 289, 576, 227, 0.006180, -1
119, 174, 562, 350, 0.006138, -1
140, 276, 246, 389, 0.005835, -1
98, 23, 487, 413, 0.005664, -1
0, 47, 198, 589, 0.005509, -1
0, 112, 200, 282, 0.005502, -1
361, 200, 320, 356, 0.005282, -1
