0, 0, 1023, 390, 0.152830, -1
65, 0, 958, 346, 0.113841, -1
615, 0, 408, 362, 0.099404, -1
73, 0, 950, 248, 0.080500, -1
202, 0, 821, 298, 0.075210, -1
92, 0, 782, 291, 0.071100, -1
312, 3, 711, 300, 0.065980, -1
226, 0, 797, 431, 0.064080, -1
412, 0, 109, 98, 0.058913, -1
103, 0, 820, 255, 0.040755, -1
706, 25, 317, 630, 0.032251, -1
355, 7, 668, 198, 0.031012, -1
581, 51, 442, 586, 0.029164, -1
0, 0, 968, 244, 0.026303, -1
197, 0, 826, 478, 0.025788, -1
279, 16, 704, 207, 0.022311, -1
84, 394, 939, 317, 0.021999, -1
641, 0, 382, 552, 0.021352, -1
157, 252, 461, 453, 0.017790, -1
55, 142, 618, 553, 0.017448, -1
261, 0, 762, 362, 0.017285, -1
682, 221, 341, 491, 0.017078, -1
580, 68, 440, 118, 0.016851, -1
1, 321, 807, 356, 0.015293, -1
4, 382, 787, 336, 0.014882, -1
157, 0, 611, 402, 0.014768, -1
0, 9, 324, 661, 0.014415, -1
246, 0, 757, 199, 0.014223, -1
392, 0, 159, 214, 0.013998, -1
317, 0, 416, 466, 0.013087, -1
0, 0, 932, 358, 0.012957, -1
395, 14, 628, 260, 0.012923, -1
0, 196, 623, 422, 0.012011, -1
83, 273, 466, 441, 0.011875, -1
403, 49, 438, 133, 0.011556, -1
0, 320, 620, 386, 0.011519, -1
0, 435, 675, 285, 0.011194, -1
665, 371, 358, 293, 0.010816, -1
622, 287, 401, 418, 0.010703, -1
677, 0, 323, 494, 0.009936, -1
0, 243, 679, 425, 0.009702, -1
872, 247, 151, 392, 0.009624, -1
139, 0, 769, 337, 0.009614, -1
0, 478, 409, 218, 0.009348, -1
811, 342, 212, 373, 0.009203, -1
521, 0, 502, 429, 0.009101, -1
476, 370, 547, 321, 0.008921, -1
269, 0, 499, 577, 0.008863, -1
0, 110, 575, 549, 0.008561, -1
110, 0, 679, 589, 0.008289, -1
133, 169, 278, 508, 0.008174, -1
626, 418, 397, 291, 0.008171, -1
0, 448, 448, 277, 0.008160, -1
697, 353, 326, 349, 0.008121, -1
0, 351, 503, 374, 0.008104, -1
146, 3, 845, 264, 0.007525, -1
313, 0, 428, 369, 0.007518, -1
0, 508, 787, 209, 0.007403, -1
753, 309, 270, 356, 0.007369, -1
217, 287, 262, 418, 0.007323, -1
180, 314, 482, 394, 0.007233, -1
272, 0, 475, 310, 0.007161, -1
70, 268, 369, 416, 0.007061, -1
0, 55, 431, 602, 0.007011, -1
59, 332, 353, 394, 0.006854, -1
0, 266, 525, 325, 0.006853, -1
1, 329, 546, 302, 0.006835, -1
202, 2, 544, 694, 0.006732, -1
77, 191, 401, 458, 0.006717, -1
183, 542, 840, 178, 0.006705, -1
822, 255, 201, 428, 0.006678, -1
115, 322, 232, 406, 0.006480, -1
272, 339, 751, 316, 0.006446, -1
0, 0, 1023, 284, 0.006382, -1
34, 201, 380, 461, 0.006307, -1
202, 200, 357, 400, 0.006044, -1
92, 260, 285, 464, 0.005918, -1
448, 143, 575, 532, 0.005728, -1
0, 0, 444, 583, 0.005583, -1
202, 0, 763, 402, 0.005578, -1
153, 475, 870, 236, 0.005417, -1
89, 61, 534, 607, 0.005343, -1
368, 52, 524, 98, 0.005311, -1
132, 325, 453, 392, 0.005300, -1
0, 482, 353, 245, 0.005226, -1
584, 49, 439, 129, 0.004985, -1
0, 499, 520, 225, 0.004964, -1
14, 86, 512, 567, 0.004950, -1
370, 407, 653, 296, 0.004820, -1
84, 0, 939, 327, 0.004773, -1
93, 188, 264, 483, 0.004648, -1
0, 479, 885, 231, 0.004634, -1
0, 199, 443, 399, 0.004584, -1
9, 297, 387, 387, 0.004569, -1
66, 377, 597, 340, 0.004509, -1
164, 0, 556, 587, 0.004490, -1
712, 0, 304, 388, 0.004466, -1
0, 286, 493, 385, 0.004195, -1
0, 130, 518, 404, 0.004029, -1
57, 0, 706, 514, 0.003946, -1
0, 248, 382, 462, 0.003894, -1
0, 178, 883, 355, 0.003890, -1
430, 11, 593, 202, 0.003801, -1
278, 0, 544, 640, 0.003775, -1
304, 0, 288, 220, 0.003733, -1
0, 207, 510, 507, 0.003724, -1
80, 470, 603, 255, 0.003544, -1
