501, 502, 491, 225, 0.440338, -1
61, 171, 697, 482, 0.404723, -1
718, 6, 305, 751, 0.373013, -1
372, 515, 646, 192, 0.309518, -1
661, 128, 362, 461, 0.300794, -1
585, 477, 277, 267, 0.257263, -1
515, 70, 501, 656, 0.224209, -1
566, 139, 457, 568, 0.213981, -1
162, 93, 720, 601, 0.211023, -1
493, 181, 530, 218, 0.210837, -1
610, 165, 379, 569, 0.205566, -1
471, 462, 500, 278, 0.186052, -1
110, 124, 561, 539, 0.178095, -1
441, 118, 582, 522, 0.172978, -1
164, 124, 579, 567, 0.171267, -1
63, 186, 579, 490, 0.160185, -1
667, 37, 356, 637, 0.149792, -1
228, 150, 795, 408, 0.149792, -1
12, 444, 708, 177, 0.145728, -1
404, 497, 538, 232, 0.140444, -1
264, 464, 727, 228, 0.126251, -1
265, 462, 758, 256, 0.124144, -1
29, 200, 621, 403, 0.113524, -1
98, 128, 925, 385, 0.109767, -1
331, 494, 680, 255, 0.096237, -1
605, 484, 291, 269, 0.094771, -1
58, 301, 431, 356, 0.094166, -1
17, 227, 673, 239, 0.092296, -1
149, 427, 123, 158, 0.090712, -1
31, 465, 859, 194, 0.090340, -1
0, 191, 1023, 377, 0.086094, -1
721, 85, 280, 542, 0.085955, -1
31, 256, 589, 333, 0.083927, -1
25, 440, 536, 191, 0.083292, -1
359, 471, 659, 216, 0.079212, -1
502, 420, 440, 299, 0.076825, -1
307, 463, 705, 203, 0.076495, -1
185, 143, 588, 592, 0.073226, -1
390, 51, 633, 540, 0.073174, -1
11, 431, 876, 200, 0.072116, -1
434, 72, 568, 688, 0.070439, -1
331, 469, 582, 253, 0.069491, -1
236, 139, 787, 343, 0.066805, -1
237, 71, 730, 602, 0.060496, -1
0, 480, 1008, 235, 0.059791, -1
308, 433, 674, 289, 0.058612, -1
4, 441, 990, 259, 0.057755, -1
32, 131, 684, 469, 0.056457, -1
479, 253, 514, 482, 0.056182, -1
79, 125, 725, 501, 0.056062, -1
72, 437, 951, 251, 0.054828, -1
354, 202, 609, 550, 0.049640, -1
