0, 540, 430, 296, 0.019952, -1
7, 498, 520, 332, 0.018989, -1
0, 389, 507, 436, 0.017598, -1
276, 696, 531, 90, 0.010469, -1
0, 413, 301, 426, 0.010166, -1
0, 424, 429, 410, 0.010076, -1
0, 456, 352, 380, 0.009117, -1
102, 655, 796, 188, 0.008924, -1
0, 346, 387, 479, 0.008751, -1
83, 491, 518, 339, 0.008675, -1
66, 499, 293, 338, 0.008430, -1
0, 464, 1103, 358, 0.008226, -1
33, 584, 622, 252, 0.006989, -1
0, 459, 1035, 366, 0.006881, -1
0, 268, 493, 557, 0.006701, -1
0, 426, 1148, 358, 0.006103, -1
0, 448, 492, 341, 0.006065, -1
337, 574, 555, 251, 0.005364, -1
30, 416, 312, 423, 0.004835, -1
0, 349, 300, 475, 0.004413, -1
309, 393, 953, 394, 0.003779, -1
137, 549, 427, 275, 0.003738, -1
210, 482, 709, 345, 0.003238, -1
6, 590, 481, 261, 0.003226, -1
69, 506, 190, 316, 0.003221, -1
0, 484, 691, 333, 0.003176, -1
129, 620, 632, 222, 0.003166, -1
41, 544, 248, 242, 0.002997, -1
130, 585, 572, 242, 0.002819, -1
0, 166, 372, 648, 0.002549, -1
19, 372, 554, 461, 0.002358, -1
155, 617, 785, 221, 0.002245, -1
384, 505, 295, 318, 0.002167, -1
194, 268, 584, 535, 0.002034, -1
0, 438, 873, 358, 0.001811, -1
251, 490, 983, 328, 0.001762, -1
71, 374, 819, 437, 0.001737, -1
0, 288, 618, 534, 0.001577, -1
0, 596, 868, 243, 0.001526, -1
236, 452, 578, 368, 0.001490, -1
0, 366, 618, 397, 0.001406, -1
745, 302, 534, 520, 0.001376, -1
426, 448, 268, 381, 0.001307, -1
305, 415, 443, 398, 0.001087, -1
68, 354, 344, 487, 0.001044, -1
436, 481, 312, 349, 0.000975, -1
139, 479, 578, 337, 0.000974, -1
174, 315, 867, 502, 0.000948, -1
640, 353, 639, 484, 0.000867, -1
946, 309, 333, 522, 0.000858, -1
199, 527, 289, 300, 0.000826, -1
2, 659, 695, 183, 0.000814, -1
0, 0, 849, 201, 0.000737, -1
459, 558, 200, 198, 0.000714, -1
324, 531, 432, 279, 0.000709, -1
76, 346, 610, 473, 0.000708, -1
529, 315, 689, 501, 0.000575, -1
0, 498, 279, 333, 0.000555, -1
137, 212, 589, 580, 0.000545, -1
142, 503, 307, 335, 0.000515, -1
474, 542, 166, 248, 0.000482, -1
254, 561, 440, 257, 0.000459, -1
237, 0, 549, 329, 0.000457, -1
156, 0, 612, 333, 0.000453, -1
176, 360, 305, 454, 0.000449, -1
658, 216, 621, 566, 0.000364, -1
3, 558, 1010, 286, 0.000354, -1
363, 454, 638, 374, 0.000342, -1
331, 201, 643, 607, 0.000335, -1
0, 0, 259, 581, 0.000326, -1
385, 555, 620, 279, 0.000321, -1
430, 402, 729, 419, 0.000305, -1
247, 559, 291, 259, 0.000288, -1
307, 671, 490, 102, 0.000263, -1
412, 254, 294, 508, 0.000256, -1
926, 0, 353, 799, 0.000247, -1
381, 353, 702, 459, 0.000246, -1
602, 303, 677, 487, 0.000240, -1
881, 200, 398, 613, 0.000218, -1
0, 256, 376, 502, 0.000211, -1
333, 545, 295, 273, 0.000206, -1
764, 129, 515, 655, 0.000202, -1
214, 0, 552, 262, 0.000195, -1
6, 0, 199, 260, 0.000193, -1
294, 87, 591, 702, 0.000189, -1
723, 363, 556, 479, 0.000182, -1
465, 470, 325, 365, 0.000166, -1
781, 386, 308, 458, 0.000156, -1
679, 439, 587, 404, 0.000150, -1
316, 554, 897, 291, 0.000150, -1
820, 496, 459, 285, 0.000139, -1
182, 462, 830, 277, 0.000139, -1
809, 338, 470, 505, 0.000136, -1
288, 574, 298, 244, 0.000132, -1
0, 0, 276, 392, 0.000131, -1
736, 418, 301, 431, 0.000125, -1
596, 493, 606, 342, 0.000122, -1
303, 342, 620, 473, 0.000121, -1
0, 0, 807, 251, 0.000121, -1
302, 0, 421, 435, 0.000117, -1
454, 190, 289, 574, 0.000116, -1
0, 0, 506, 273, 0.000115, -1
0, 0, 917, 319, 0.000110, -1
0, 39, 275, 806, 0.000109, -1
169, 646, 886, 204, 0.000107, -1
434, 454, 601, 376, 0.000106, -1
