0, 457, 804, 217, 0.819242, -1
0, 410, 843, 268, 0.562845, -1
80, 474, 532, 204, 0.525850, -1
32, 445, 660, 230, 0.482475, -1
25, 416, 846, 266, 0.372630, -1
106, 450, 534, 223, 0.364931, -1
141, 441, 536, 235, 0.308164, -1
85, 391, 583, 286, 0.209728, -1
702, 240, 306, 435, 0.166818, -1
134, 405, 568, 248, 0.151995, -1
163, 434, 572, 250, 0.126040, -1
538, 197, 485, 470, 0.106697, -1
82, 412, 632, 234, 0.092387, -1
489, 280, 534, 353, 0.089049, -1
578, 291, 445, 367, 0.080107, -1
0, 372, 730, 304, 0.061680, -1
64, 361, 868, 314, 0.054643, -1
241, 484, 233, 148, 0.045949, -1
723, 326, 283, 336, 0.045572, -1
396, 335, 627, 330, 0.043950, -1
0, 328, 861, 332, 0.042319, -1
133, 368, 580, 311, 0.039049, -1
180, 500, 353, 116, 0.037316, -1
344, 269, 679, 380, 0.034438, -1
541, 210, 482, 378, 0.034262, -1
137, 346, 465, 335, 0.033489, -1
187, 383, 373, 301, 0.030512, -1
411, 166, 612, 469, 0.029378, -1
483, 178, 534, 336, 0.028203, -1
226, 364, 401, 320, 0.027953, -1
524, 396, 499, 279, 0.023434, -1
529, 239, 439, 424, 0.021531, -1
158, 385, 382, 297, 0.021355, -1
735, 16, 288, 619, 0.021183, -1
680, 99, 343, 555, 0.020383, -1
581, 173, 346, 431, 0.020151, -1
233, 498, 227, 140, 0.019664, -1
168, 303, 622, 378, 0.019504, -1
248, 320, 364, 345, 0.019460, -1
460, 242, 563, 268, 0.019357, -1
647, 200, 300, 465, 0.019340, -1
81, 337, 942, 337, 0.018885, -1
24, 426, 485, 249, 0.017711, -1
105, 302, 904, 342, 0.017233, -1
553, 77, 470, 322, 0.016578, -1
509, 90, 452, 534, 0.014663, -1
177, 280, 452, 403, 0.014199, -1
83, 252, 467, 428, 0.013968, -1
39, 441, 874, 243, 0.013856, -1
582, 27, 416, 588, 0.013586, -1
383, 162, 456, 485, 0.013153, -1
605, 153, 366, 424, 0.012843, -1
594, 271, 412, 357, 0.012226, -1
171, 195, 545, 489, 0.012017, -1
512, 347, 481, 313, 0.011873, -1
437, 78, 551, 466, 0.011172, -1
197, 378, 245, 302, 0.010695, -1
521, 54, 502, 258, 0.010592, -1
26, 368, 504, 303, 0.009760, -1
25, 270, 835, 365, 0.009642, -1
619, 333, 404, 267, 0.009340, -1
264, 210, 621, 449, 0.009325, -1
603, 162, 315, 490, 0.008908, -1
483, 38, 540, 410, 0.008809, -1
659, 3, 364, 364, 0.008528, -1
640, 6, 383, 520, 0.008332, -1
172, 506, 341, 120, 0.008197, -1
18, 212, 874, 397, 0.008143, -1
0, 172, 636, 510, 0.007457, -1
254, 215, 400, 455, 0.007171, -1
0, 378, 319, 299, 0.007118, -1
0, 330, 579, 345, 0.007067, -1
279, 64, 449, 599, 0.006860, -1
655, 404, 368, 271, 0.006820, -1
596, 155, 253, 449, 0.005819, -1
724, 10, 299, 303, 0.005801, -1
378, 179, 267, 505, 0.005789, -1
5, 154, 398, 524, 0.005583, -1
0, 321, 394, 351, 0.005535, -1
174, 362, 682, 315, 0.005522, -1
176, 523, 349, 109, 0.005451, -1
158, 228, 859, 375, 0.005320, -1
296, 246, 268, 438, 0.005310, -1
0, 257, 746, 362, 0.005290, -1
767, 97, 244, 477, 0.005249, -1
0, 228, 570, 423, 0.004847, -1
332, 198, 691, 386, 0.004837, -1
440, 71, 467, 563, 0.004454, -1
323, 115, 456, 558, 0.004391, -1
213, 355, 286, 329, 0.004362, -1
753, 0, 236, 386, 0.004144, -1
262, 246, 473, 433, 0.003641, -1
411, 243, 380, 394, 0.003601, -1
773, 15, 250, 402, 0.003595, -1
487, 162, 242, 431, 0.003576, -1
323, 165, 283, 519, 0.003513, -1
1, 240, 481, 439, 0.003453, -1
0, 47, 209, 534, 0.003163, -1
700, 0, 286, 426, 0.003115, -1
525, 273, 387, 367, 0.003100, -1
25, 273, 374, 376, 0.003075, -1
112, 157, 881, 408, 0.003028, -1
214, 205, 348, 381, 0.002960, -1
0, 141, 256, 543, 0.002727, -1
102, 109, 655, 546, 0.002692, -1
0, 104, 168, 471, 0.002666, -1
0, 231, 301, 430, 0.002644, -1
252, 102, 569, 518, 0.002474, -1
615, 170, 406, 278, 0.002461, -1
474, 224, 251, 436, 0.002405, -1
141, 40, 469, 627, 0.002390, -1
336, 294, 666, 370, 0.002382, -1
441, 128, 247, 419, 0.002239, -1
0, 134, 237, 466, 0.002181, -1
0, 291, 206, 391, 0.002143, -1
0, 0, 340, 616, 0.002034, -1
0, 0, 246, 635, 0.002011, -1
441, 419, 576, 265, 0.001975, -1
300, 330, 293, 354, 0.001915, -1
348, 258, 502, 412, 0.001914, -1
258, 412, 430, 272, 0.001882, -1
134, 368, 230, 294, 0.001841, -1
0, 244, 234, 439, 0.001744, -1
119, 264, 244, 378, 0.001729, -1
192, 53, 474, 631, 0.001672, -1
551, 232, 264, 409, 0.001434, -1
149, 265, 576, 263, 0.001431, -1
421, 170, 569, 226, 0.001420, -1
13, 188, 260, 496, 0.001397, -1
117, 84, 459, 600, 0.001393, -1
129, 7, 647, 552, 0.001270, -1
345, 309, 290, 375, 0.001268, -1
553, 274, 307, 397, 0.001222, -1
0, 365, 235, 312, 0.001219, -1
0, 5, 270, 524, 0.001087, -1
0, 0, 439, 640, 0.001068, -1
279, 123, 254, 470, 0.001035, -1
268, 205, 242, 427, 0.001030, -1
833, 69, 190, 587, 0.001026, -1
90, 262, 249, 410, 0.000980, -1
506, 228, 263, 433, 0.000909, -1
300, 320, 399, 364, 0.000900, -1
415, 113, 244, 427, 0.000880, -1
357, 18, 666, 349, 0.000878, -1
386, 134, 358, 407, 0.000875, -1
290, 385, 674, 287, 0.000855, -1
