26, 568, 522, 139, 0.822368, -1
26, 551, 495, 168, 0.773286, -1
61, 530, 472, 165, 0.749520, -1
79, 509, 455, 216, 0.748564, -1
23, 509, 534, 221, 0.686318, -1
38, 524, 478, 169, 0.663479, -1
34, 487, 475, 225, 0.654345, -1
124, 492, 396, 230, 0.638535, -1
193, 476, 289, 248, 0.634624, -1
161, 491, 303, 227, 0.592467, -1
81, 375, 429, 373, 0.587950, -1
102, 541, 428, 167, 0.567413, -1
123, 484, 338, 241, 0.453656, -1
68, 446, 427, 301, 0.429068, -1
157, 372, 357, 381, 0.426138, -1
7, 454, 537, 253, 0.355827, -1
81, 509, 306, 218, 0.309825, -1
206, 509, 299, 233, 0.306111, -1
58, 330, 447, 386, 0.280275, -1
37, 518, 435, 210, 0.268470, -1
66, 506, 438, 176, 0.265936, -1
118, 316, 363, 440, 0.205326, -1
87, 283, 383, 454, 0.151275, -1
170, 414, 318, 352, 0.146122, -1
77, 299, 447, 406, 0.144419, -1
246, 484, 205, 253, 0.140465, -1
207, 512, 304, 186, 0.140414, -1
142, 250, 355, 473, 0.125002, -1
109, 458, 327, 237, 0.116623, -1
7, 545, 531, 194, 0.105862, -1
192, 258, 317, 492, 0.097072, -1
201, 449, 213, 272, 0.087519, -1
214, 485, 208, 248, 0.081648, -1
163, 412, 309, 283, 0.077410, -1
72, 402, 460, 284, 0.067994, -1
0, 593, 518, 131, 0.062066, -1
73, 469, 442, 194, 0.054927, -1
173, 569, 368, 146, 0.052272, -1
27, 423, 487, 248, 0.047560, -1
179, 482, 213, 250, 0.040607, -1
47, 467, 463, 163, 0.036074, -1
65, 350, 368, 382, 0.030301, -1
273, 494, 192, 246, 0.029227, -1
102, 453, 352, 294, 0.028906, -1
100, 422, 184, 287, 0.028582, -1
55, 511, 281, 237, 0.028013, -1
108, 520, 364, 229, 0.027447, -1
285, 315, 248, 425, 0.027397, -1
75, 382, 421, 204, 0.027253, -1
53, 451, 350, 306, 0.023928, -1
16, 370, 526, 284, 0.022908, -1
42, 300, 489, 290, 0.021107, -1
234, 273, 263, 320, 0.020574, -1
144, 317, 386, 218, 0.019841, -1
31, 371, 352, 393, 0.019230, -1
234, 381, 205, 330, 0.018199, -1
130, 494, 386, 258, 0.017268, -1
158, 363, 358, 225, 0.014537, -1
132, 342, 386, 226, 0.013830, -1
203, 333, 278, 315, 0.012943, -1
131, 210, 387, 462, 0.012867, -1
25, 458, 371, 235, 0.012733, -1
75, 240, 430, 458, 0.011859, -1
77, 498, 345, 237, 0.011521, -1
184, 260, 290, 337, 0.011221, -1
284, 333, 215, 306, 0.009820, -1
46, 119, 505, 268, 0.009547, -1
