11, 208, 816, 374, 0.817250, -1
45, 229, 627, 336, 0.798303, -1
76, 190, 651, 318, 0.781523, -1
31, 151, 819, 360, 0.714852, -1
17, 202, 886, 344, 0.704619, -1
117, 152, 479, 433, 0.677326, -1
169, 164, 231, 414, 0.500063, -1
87, 213, 535, 407, 0.496558, -1
138, 125, 622, 432, 0.460288, -1
160, 74, 458, 519, 0.443238, -1
107, 225, 496, 293, 0.398336, -1
756, 0, 255, 626, 0.389567, -1
91, 202, 534, 275, 0.388142, -1
61, 211, 537, 310, 0.361309, -1
72, 228, 419, 325, 0.354473, -1
94, 228, 395, 430, 0.318721, -1
141, 159, 384, 366, 0.287522, -1
46, 162, 456, 341, 0.279227, -1
190, 54, 469, 548, 0.271069, -1
153, 180, 573, 412, 0.240760, -1
142, 194, 629, 278, 0.227544, -1
22, 238, 516, 416, 0.226762, -1
127, 158, 410, 452, 0.222655, -1
692, 40, 327, 625, 0.208976, -1
162, 164, 484, 448, 0.179186, -1
13, 447, 329, 235, 0.170694, -1
716, 26, 307, 487, 0.169961, -1
110, 73, 582, 485, 0.166622, -1
197, 145, 630, 412, 0.158229, -1
638, 43, 385, 483, 0.150335, -1
54, 151, 453, 403, 0.139313, -1
373, 199, 345, 366, 0.138615, -1
60, 207, 396, 463, 0.111846, -1
345, 217, 418, 390, 0.109355, -1
737, 93, 264, 589, 0.108506, -1
145, 213, 645, 289, 0.107557, -1
7, 105, 674, 311, 0.099585, -1
399, 191, 382, 374, 0.095216, -1
45, 83, 539, 423, 0.094202, -1
145, 52, 630, 464, 0.089470, -1
246, 197, 620, 417, 0.087709, -1
34, 136, 612, 336, 0.086789, -1
607, 98, 416, 518, 0.085192, -1
173, 150, 374, 370, 0.083362, -1
0, 465, 571, 217, 0.076081, -1
0, 418, 667, 264, 0.070111, -1
100, 180, 903, 363, 0.069709, -1
446, 217, 276, 367, 0.065280, -1
135, 67, 421, 426, 0.065155, -1
187, 256, 647, 293, 0.061511, -1
298, 221, 414, 386, 0.061424, -1
684, 30, 339, 324, 0.059327, -1
378, 240, 323, 345, 0.053515, -1
243, 110, 456, 478, 0.048739, -1
527, 65, 496, 317, 0.043631, -1
139, 175, 595, 255, 0.042736, -1
368, 167, 450, 442, 0.040283, -1
576, 146, 429, 501, 0.038561, -1
554, 70, 435, 442, 0.037509, -1
287, 136, 615, 436, 0.037393, -1
407, 222, 603, 427, 0.034989, -1
483, 171, 252, 410, 0.034002, -1
0, 66, 487, 415, 0.033289, -1
53, 149, 970, 348, 0.032551, -1
0, 95, 414, 483, 0.032470, -1
266, 253, 653, 301, 0.030997, -1
331, 126, 369, 352, 0.029501, -1
0, 44, 566, 367, 0.028896, -1
354, 103, 473, 449, 0.028234, -1
315, 78, 435, 494, 0.026092, -1
408, 215, 350, 371, 0.025467, -1
0, 290, 704, 360, 0.023002, -1
387, 175, 270, 399, 0.022506, -1
451, 195, 572, 370, 0.022358, -1
398, 248, 486, 383, 0.021330, -1
341, 64, 276, 446, 0.021217, -1
511, 100, 453, 500, 0.021144, -1
672, 315, 332, 367, 0.021060, -1
139, 228, 829, 389, 0.020833, -1
629, 93, 394, 551, 0.020299, -1
0, 70, 496, 298, 0.020138, -1
213, 213, 810, 372, 0.019739, -1
36, 97, 857, 351, 0.019685, -1
444, 107, 568, 475, 0.018445, -1
388, 117, 262, 392, 0.018245, -1
0, 414, 861, 268, 0.017853, -1
564, 61, 459, 206, 0.017782, -1
0, 145, 343, 469, 0.017760, -1
0, 42, 379, 382, 0.017019, -1
27, 254, 896, 380, 0.016890, -1
615, 211, 408, 455, 0.016645, -1
478, 43, 460, 379, 0.016094, -1
0, 429, 452, 253, 0.016075, -1
288, 160, 383, 356, 0.016026, -1
106, 92, 326, 351, 0.014477, -1
433, 58, 471, 452, 0.014470, -1
373, 48, 650, 288, 0.014193, -1
533, 154, 214, 361, 0.013985, -1
350, 40, 649, 423, 0.012679, -1
0, 80, 407, 224, 0.012488, -1
96, 115, 232, 349, 0.011806, -1
0, 111, 273, 453, 0.011090, -1
0, 23, 487, 255, 0.010938, -1
0, 410, 299, 261, 0.009861, -1
588, 92, 435, 360, 0.009712, -1
418, 290, 605, 349, 0.009649, -1
246, 161, 777, 369, 0.009410, -1
108, 238, 465, 422, 0.009111, -1
270, 94, 397, 392, 0.009033, -1
61, 60, 341, 338, 0.008541, -1
220, 63, 803, 328, 0.008346, -1
500, 157, 335, 368, 0.008229, -1
459, 133, 564, 361, 0.008053, -1
355, 134, 266, 400, 0.007974, -1
235, 267, 757, 366, 0.007817, -1
583, 63, 226, 346, 0.007603, -1
0, 32, 741, 306, 0.007421, -1
0, 257, 516, 385, 0.007072, -1
143, 51, 225, 355, 0.007035, -1
236, 129, 403, 381, 0.006994, -1
105, 62, 240, 366, 0.006907, -1
0, 377, 823, 297, 0.006350, -1
60, 34, 527, 329, 0.006305, -1
30, 102, 333, 304, 0.006163, -1
564, 58, 208, 373, 0.006068, -1
0, 177, 213, 447, 0.005874, -1
72, 78, 234, 344, 0.005852, -1
163, 20, 491, 502, 0.005760, -1
311, 248, 508, 341, 0.005745, -1
412, 238, 611, 375, 0.005568, -1
0, 409, 515, 244, 0.005514, -1
43, 58, 229, 338, 0.005452, -1
602, 121, 232, 412, 0.005252, -1
211, 231, 721, 301, 0.004892, -1
0, 137, 468, 256, 0.004811, -1
544, 135, 344, 381, 0.004790, -1
183, 302, 625, 267, 0.004775, -1
302, 85, 721, 358, 0.004353, -1
0, 385, 522, 297, 0.004242, -1
599, 64, 424, 273, 0.004188, -1
0, 5, 634, 244, 0.004100, -1
614, 194, 409, 290, 0.003829, -1
502, 57, 326, 349, 0.003739, -1
573, 142, 213, 379, 0.003718, -1
419, 124, 266, 392, 0.003509, -1
749, 253, 263, 429, 0.003466, -1
227, 28, 492, 456, 0.003380, -1
366, 135, 380, 382, 0.003376, -1
735, 362, 274, 320, 0.003337, -1
331, 50, 494, 406, 0.003220, -1
626, 148, 397, 291, 0.003009, -1
325, 108, 262, 428, 0.002940, -1
0, 355, 362, 305, 0.002880, -1
0, 55, 843, 342, 0.002807, -1
222, 190, 668, 278, 0.002797, -1
311, 298, 692, 359, 0.002659, -1
68, 0, 538, 216, 0.002650, -1
0, 12, 351, 315, 0.002295, -1
491, 27, 532, 196, 0.002014, -1
1, 20, 200, 548, 0.001965, -1
156, 4, 252, 274, 0.001926, -1
591, 230, 145, 235, 0.001862, -1
635, 120, 237, 415, 0.001829, -1
0, 341, 509, 330, 0.001690, -1
3, 417, 683, 265, 0.001611, -1
249, 426, 449, 256, 0.001578, -1
0, 394, 450, 282, 0.001570, -1
590, 238, 186, 189, 0.001549, -1
414, 64, 229, 389, 0.001475, -1
175, 390, 816, 278, 0.001431, -1
31, 395, 526, 287, 0.001172, -1
607, 211, 145, 245, 0.001068, -1
0, 350, 244, 301, 0.001045, -1
201, 0, 242, 284, 0.000948, -1
135, 0, 361, 238, 0.000891, -1
221, 107, 286, 455, 0.000831, -1
96, 0, 632, 157, 0.000737, -1
585, 357, 429, 310, 0.000698, -1
303, 259, 477, 373, 0.000690, -1
0, 250, 269, 390, 0.000689, -1
0, 286, 883, 366, 0.000666, -1
0, 10, 858, 230, 0.000664, -1
0, 380, 652, 262, 0.000663, -1
188, 0, 336, 298, 0.000623, -1
80, 58, 943, 325, 0.000607, -1
161, 23, 862, 208, 0.000521, -1
507, 253, 510, 409, 0.000482, -1
12, 524, 249, 158, 0.000481, -1
7, 311, 669, 349, 0.000444, -1
0, 19, 266, 340, 0.000397, -1
0, 0, 219, 399, 0.000367, -1
204, 395, 476, 276, 0.000332, -1
0, 49, 271, 389, 0.000327, -1
