259, 348, 709, 228, 0.268255, -1
72, 330, 886, 236, 0.203325, -1
115, 361, 783, 229, 0.143449, -1
31, 347, 735, 270, 0.135607, -1
583, 474, 95, 127, 0.122520, -1
276, 355, 376, 239, 0.099589, -1
593, 472, 79, 115, 0.077667, -1
0, 366, 875, 241, 0.063744, -1
104, 296, 595, 308, 0.062041, -1
85, 343, 521, 277, 0.058800, -1
331, 341, 255, 241, 0.055781, -1
119, 338, 334, 285, 0.046340, -1
165, 407, 603, 188, 0.044832, -1
453, 355, 515, 233, 0.042971, -1
171, 318, 218, 300, 0.037916, -1
106, 363, 403, 274, 0.035565, -1
160, 333, 209, 327, 0.032741, -1
251, 432, 536, 150, 0.031126, -1
26, 355, 879, 215, 0.030963, -1
366, 358, 582, 179, 0.029377, -1
147, 347, 675, 207, 0.028032, -1
133, 307, 313, 272, 0.027863, -1
55, 333, 445, 292, 0.027774, -1
654, 432, 148, 146, 0.027621, -1
182, 329, 219, 317, 0.027036, -1
12, 379, 659, 251, 0.025903, -1
161, 338, 622, 130, 0.024095, -1
144, 305, 209, 312, 0.021674, -1
144, 359, 711, 133, 0.021116, -1
260, 336, 457, 256, 0.020766, -1
670, 429, 130, 157, 0.020278, -1
452, 412, 485, 164, 0.019097, -1
217, 323, 217, 275, 0.018927, -1
174, 367, 423, 242, 0.018882, -1
592, 485, 99, 108, 0.018674, -1
522, 351, 367, 240, 0.018071, -1
130, 338, 211, 319, 0.016936, -1
0, 419, 418, 212, 0.016814, -1
335, 345, 492, 245, 0.016665, -1
462, 349, 432, 249, 0.016238, -1
387, 364, 429, 236, 0.015722, -1
0, 324, 573, 301, 0.015623, -1
192, 352, 467, 237, 0.015548, -1
668, 400, 145, 176, 0.015342, -1
0, 337, 444, 305, 0.013332, -1
0, 316, 477, 283, 0.012201, -1
95, 284, 455, 337, 0.011188, -1
307, 347, 639, 137, 0.010561, -1
196, 344, 698, 121, 0.009594, -1
360, 349, 231, 242, 0.009552, -1
57, 329, 319, 283, 0.008671, -1
196, 250, 221, 307, 0.008623, -1
537, 453, 342, 92, 0.008515, -1
693, 445, 111, 148, 0.008227, -1
170, 263, 214, 287, 0.007974, -1
143, 318, 473, 286, 0.007801, -1
67, 348, 518, 214, 0.007256, -1
566, 348, 249, 246, 0.006904, -1
154, 159, 434, 422, 0.006786, -1
111, 347, 631, 132, 0.006663, -1
0, 430, 551, 176, 0.006561, -1
613, 349, 234, 237, 0.006349, -1
18, 304, 761, 256, 0.006163, -1
71, 178, 444, 416, 0.006044, -1
524, 370, 212, 230, 0.006000, -1
446, 436, 118, 143, 0.005974, -1
201, 365, 144, 157, 0.005824, -1
675, 454, 137, 139, 0.005807, -1
216, 374, 127, 207, 0.005435, -1
257, 229, 400, 319, 0.005416, -1
96, 389, 699, 207, 0.005200, -1
398, 350, 221, 240, 0.005175, -1
0, 397, 598, 187, 0.005010, -1
334, 278, 605, 293, 0.004999, -1
0, 188, 462, 403, 0.004931, -1
137, 296, 608, 304, 0.004919, -1
306, 389, 659, 213, 0.004871, -1
210, 350, 152, 160, 0.004810, -1
331, 385, 437, 205, 0.004533, -1
430, 423, 128, 132, 0.004437, -1
217, 276, 665, 297, 0.004316, -1
197, 363, 236, 277, 0.003799, -1
0, 392, 467, 248, 0.003748, -1
150, 284, 197, 258, 0.003597, -1
688, 449, 150, 133, 0.003268, -1
439, 455, 141, 118, 0.003206, -1
2, 315, 359, 317, 0.003202, -1
280, 445, 402, 77, 0.003176, -1
149, 389, 300, 243, 0.003137, -1
0, 400, 356, 261, 0.003054, -1
273, 320, 617, 178, 0.003015, -1
0, 230, 577, 360, 0.002922, -1
211, 349, 116, 195, 0.002729, -1
203, 346, 143, 139, 0.002705, -1
469, 252, 525, 317, 0.002462, -1
193, 388, 166, 177, 0.002427, -1
41, 325, 622, 119, 0.002387, -1
0, 423, 407, 232, 0.002387, -1
171, 362, 256, 103, 0.002345, -1
0, 267, 482, 278, 0.001941, -1
38, 494, 166, 188, 0.001882, -1
585, 465, 301, 97, 0.001840, -1
161, 376, 263, 107, 0.001797, -1
419, 319, 457, 269, 0.001714, -1
308, 281, 489, 314, 0.001642, -1
472, 342, 485, 142, 0.001534, -1
465, 242, 446, 335, 0.001511, -1
223, 345, 119, 200, 0.001510, -1
0, 538, 335, 93, 0.001453, -1
0, 212, 392, 432, 0.001427, -1
210, 323, 155, 153, 0.001377, -1
0, 532, 243, 131, 0.001368, -1
118, 405, 219, 259, 0.001328, -1
102, 313, 223, 312, 0.001297, -1
679, 331, 122, 108, 0.001288, -1
461, 412, 394, 178, 0.001288, -1
55, 307, 531, 158, 0.001191, -1
225, 302, 118, 187, 0.001189, -1
0, 398, 140, 263, 0.001141, -1
693, 330, 122, 109, 0.001140, -1
663, 352, 184, 257, 0.001018, -1
226, 329, 113, 185, 0.001017, -1
0, 266, 210, 379, 0.001009, -1
24, 485, 200, 162, 0.001005, -1
16, 460, 175, 222, 0.001005, -1
647, 323, 219, 251, 0.000998, -1
132, 245, 328, 275, 0.000984, -1
0, 357, 152, 302, 0.000938, -1
250, 394, 424, 192, 0.000938, -1
202, 407, 192, 238, 0.000900, -1
27, 451, 136, 231, 0.000886, -1
538, 393, 392, 217, 0.000873, -1
507, 183, 431, 351, 0.000843, -1
203, 358, 104, 179, 0.000837, -1
0, 428, 223, 254, 0.000827, -1
310, 337, 589, 134, 0.000795, -1
384, 267, 471, 321, 0.000714, -1
514, 270, 446, 311, 0.000661, -1
216, 323, 110, 162, 0.000639, -1
0, 150, 288, 470, 0.000635, -1
605, 358, 296, 248, 0.000623, -1
517, 308, 463, 239, 0.000615, -1
33, 274, 556, 151, 0.000611, -1
0, 529, 254, 113, 0.000610, -1
79, 438, 396, 89, 0.000605, -1
0, 440, 388, 241, 0.000588, -1
0, 398, 188, 271, 0.000587, -1
226, 148, 447, 416, 0.000578, -1
721, 333, 162, 81, 0.000567, -1
41, 438, 135, 244, 0.000555, -1
373, 428, 425, 154, 0.000503, -1
676, 329, 163, 97, 0.000492, -1
136, 398, 299, 96, 0.000486, -1
0, 432, 683, 191, 0.000483, -1
0, 484, 306, 198, 0.000459, -1
708, 335, 121, 91, 0.000453, -1
6, 373, 325, 281, 0.000429, -1
110, 107, 413, 441, 0.000426, -1
