0, 725, 716, 257, 0.026152, -1
508, 169, 91, 96, 0.020317, -1
497, 175, 112, 67, 0.011523, -1
518, 175, 66, 51, 0.010466, -1
501, 169, 101, 124, 0.010403, -1
0, 675, 327, 323, 0.008245, -1
515, 179, 71, 57, 0.008002, -1
149, 720, 517, 264, 0.007971, -1
0, 708, 412, 279, 0.006169, -1
0, 700, 262, 312, 0.005791, -1
438, 189, 177, 274, 0.005217, -1
116, 742, 590, 240, 0.005131, -1
0, 714, 314, 282, 0.004960, -1
498, 178, 103, 170, 0.004008, -1
456, 204, 202, 326, 0.003905, -1
504, 174, 89, 70, 0.003453, -1
0, 640, 186, 361, 0.003411, -1
0, 715, 232, 290, 0.003331, -1
51, 544, 570, 204, 0.002871, -1
479, 180, 146, 123, 0.002448, -1
515, 158, 98, 74, 0.002315, -1
248, 744, 483, 236, 0.002208, -1
503, 185, 83, 57, 0.001938, -1
501, 173, 69, 51, 0.001833, -1
511, 183, 67, 46, 0.001833, -1
0, 613, 245, 399, 0.001747, -1
0, 696, 523, 279, 0.001537, -1
0, 667, 655, 300, 0.001526, -1
531, 167, 76, 51, 0.001510, -1
494, 183, 110, 52, 0.001445, -1
501, 184, 77, 68, 0.001430, -1
138, 695, 589, 261, 0.001271, -1
0, 727, 685, 224, 0.001259, -1
41, 699, 269, 309, 0.001220, -1
0, 735, 661, 252, 0.001087, -1
499, 222, 99, 168, 0.000963, -1
485, 299, 144, 128, 0.000899, -1
0, 760, 241, 96, 0.000829, -1
222, 739, 374, 249, 0.000785, -1
0, 814, 245, 194, 0.000638, -1
165, 536, 348, 89, 0.000562, -1
164, 562, 466, 400, 0.000532, -1
503, 263, 97, 147, 0.000521, -1
500, 279, 106, 159, 0.000516, -1
0, 638, 560, 343, 0.000510, -1
0, 516, 260, 456, 0.000431, -1
0, 588, 667, 391, 0.000427, -1
77, 441, 494, 528, 0.000413, -1
0, 634, 391, 363, 0.000404, -1
112, 619, 529, 360, 0.000404, -1
194, 646, 384, 314, 0.000323, -1
431, 735, 300, 242, 0.000316, -1
495, 178, 89, 53, 0.000300, -1
182, 770, 494, 226, 0.000291, -1
389, 319, 313, 85, 0.000275, -1
143, 399, 410, 402, 0.000273, -1
0, 740, 166, 267, 0.000264, -1
