145, 537, 495, 436, 0.175271, -1
60, 74, 707, 223, 0.128950, -1
75, 512, 522, 478, 0.116406, -1
310, 55, 457, 214, 0.097864, -1
290, 557, 279, 441, 0.064005, -1
0, 696, 548, 300, 0.063009, -1
0, 660, 626, 316, 0.051586, -1
285, 786, 194, 188, 0.044082, -1
0, 701, 766, 295, 0.041375, -1
181, 606, 380, 358, 0.038504, -1
125, 617, 484, 374, 0.034443, -1
0, 726, 490, 246, 0.033025, -1
62, 666, 632, 335, 0.031163, -1
0, 816, 617, 204, 0.029364, -1
154, 657, 387, 330, 0.028335, -1
135, 595, 594, 295, 0.025218, -1
233, 780, 393, 240, 0.022890, -1
95, 602, 637, 213, 0.021919, -1
55, 707, 410, 298, 0.021363, -1
203, 656, 286, 335, 0.019469, -1
240, 577, 258, 402, 0.018328, -1
53, 814, 652, 207, 0.018238, -1
13, 700, 257, 283, 0.017557, -1
136, 637, 602, 328, 0.017482, -1
240, 676, 283, 332, 0.016543, -1
0, 662, 456, 317, 0.016225, -1
0, 792, 474, 209, 0.016132, -1
52, 705, 273, 291, 0.016001, -1
155, 542, 560, 309, 0.015371, -1
0, 611, 735, 307, 0.015160, -1
545, 721, 222, 91, 0.014298, -1
186, 684, 392, 330, 0.013433, -1
0, 749, 688, 257, 0.013252, -1
100, 31, 667, 317, 0.013206, -1
140, 776, 414, 234, 0.013120, -1
166, 600, 513, 391, 0.012609, -1
218, 758, 277, 249, 0.012058, -1
11, 527, 520, 446, 0.011805, -1
247, 540, 470, 419, 0.011181, -1
0, 789, 764, 226, 0.010736, -1
80, 617, 238, 357, 0.010578, -1
34, 588, 379, 384, 0.009576, -1
0, 572, 622, 312, 0.008602, -1
501, 662, 249, 316, 0.008312, -1
104, 690, 259, 314, 0.008047, -1
22, 615, 342, 344, 0.007393, -1
97, 675, 150, 230, 0.007273, -1
342, 104, 423, 233, 0.007236, -1
62, 675, 617, 225, 0.006915, -1
528, 528, 234, 462, 0.006601, -1
131, 484, 498, 420, 0.006498, -1
0, 557, 726, 275, 0.005838, -1
246, 661, 381, 358, 0.005400, -1
178, 761, 578, 258, 0.005388, -1
86, 563, 278, 427, 0.005277, -1
52, 732, 498, 269, 0.005188, -1
19, 713, 359, 114, 0.005108, -1
6, 458, 359, 95, 0.004856, -1
116, 653, 156, 264, 0.004497, -1
606, 411, 161, 400, 0.004420, -1
250, 791, 465, 230, 0.004024, -1
0, 663, 481, 242, 0.003849, -1
25, 703, 608, 235, 0.003753, -1
551, 408, 216, 355, 0.003751, -1
129, 688, 298, 311, 0.003663, -1
145, 842, 601, 181, 0.003534, -1
387, 630, 364, 271, 0.003462, -1
285, 750, 283, 273, 0.003406, -1
80, 691, 147, 217, 0.003372, -1
602, 464, 165, 471, 0.003339, -1
0, 767, 689, 220, 0.003293, -1
25, 797, 490, 214, 0.003142, -1
75, 688, 196, 205, 0.003120, -1
0, 471, 477, 486, 0.002998, -1
149, 686, 611, 316, 0.002909, -1
110, 612, 228, 343, 0.002896, -1
46, 729, 720, 244, 0.002827, -1
0, 852, 535, 166, 0.002731, -1
357, 42, 410, 359, 0.002697, -1
8, 733, 406, 279, 0.002660, -1
299, 651, 468, 216, 0.002370, -1
559, 457, 200, 374, 0.002134, -1
233, 635, 517, 328, 0.002038, -1
0, 579, 470, 342, 0.001971, -1
0, 589, 369, 388, 0.001968, -1
452, 578, 293, 366, 0.001923, -1
604, 364, 163, 360, 0.001916, -1
18, 460, 343, 112, 0.001878, -1
450, 40, 268, 392, 0.001876, -1
127, 661, 179, 198, 0.001856, -1
275, 651, 288, 372, 0.001842, -1
138, 646, 153, 249, 0.001816, -1
71, 722, 282, 292, 0.001798, -1
337, 584, 400, 388, 0.001738, -1
0, 718, 310, 272, 0.001635, -1
540, 528, 213, 381, 0.001496, -1
462, 352, 300, 589, 0.001315, -1
475, 15, 292, 366, 0.001271, -1
0, 672, 320, 209, 0.001260, -1
198, 517, 497, 433, 0.001178, -1
121, 430, 151, 144, 0.001178, -1
228, 727, 514, 282, 0.001150, -1
224, 937, 421, 86, 0.001136, -1
201, 31, 566, 192, 0.001044, -1
0, 654, 270, 305, 0.001019, -1
139, 86, 628, 253, 0.000980, -1
133, 664, 610, 261, 0.000954, -1
0, 362, 379, 576, 0.000935, -1
62, 695, 300, 120, 0.000838, -1
0, 455, 243, 523, 0.000827, -1
156, 855, 475, 110, 0.000827, -1
397, 479, 364, 455, 0.000822, -1
60, 441, 212, 162, 0.000792, -1
0, 840, 438, 106, 0.000762, -1
632, 463, 135, 214, 0.000688, -1
0, 500, 512, 346, 0.000657, -1
376, 180, 391, 96, 0.000529, -1
155, 726, 312, 278, 0.000516, -1
0, 394, 296, 544, 0.000440, -1
159, 833, 429, 114, 0.000426, -1
0, 731, 340, 122, 0.000412, -1
636, 503, 130, 231, 0.000405, -1
155, 663, 165, 179, 0.000390, -1
100, 727, 311, 288, 0.000377, -1
0, 362, 234, 585, 0.000368, -1
105, 812, 222, 175, 0.000367, -1
593, 625, 174, 345, 0.000361, -1
0, 15, 709, 306, 0.000358, -1
529, 752, 238, 105, 0.000344, -1
0, 851, 440, 112, 0.000317, -1
160, 931, 451, 92, 0.000281, -1
0, 795, 349, 218, 0.000275, -1
170, 909, 470, 114, 0.000266, -1
656, 483, 111, 237, 0.000264, -1
163, 814, 413, 105, 0.000253, -1
315, 620, 284, 403, 0.000249, -1
0, 717, 224, 263, 0.000249, -1
0, 87, 455, 223, 0.000235, -1
459, 722, 308, 276, 0.000234, -1
421, 59, 345, 563, 0.000232, -1
77, 423, 205, 176, 0.000217, -1
0, 657, 165, 313, 0.000199, -1
574, 619, 107, 118, 0.000194, -1
82, 402, 520, 461, 0.000191, -1
0, 604, 122, 373, 0.000174, -1
0, 675, 109, 312, 0.000168, -1
420, 188, 347, 116, 0.000162, -1
0, 434, 493, 211, 0.000154, -1
4, 429, 526, 472, 0.000135, -1
264, 135, 503, 244, 0.000105, -1
122, 502, 614, 309, 0.000101, -1
0, 48, 767, 370, 0.000097, -1
573, 0, 194, 383, 0.000096, -1
0, 717, 128, 280, 0.000095, -1
524, 347, 243, 336, 0.000094, -1
291, 393, 457, 573, 0.000094, -1
312, 770, 455, 238, 0.000093, -1
331, 69, 436, 483, 0.000086, -1
422, 64, 341, 396, 0.000083, -1
360, 667, 407, 328, 0.000077, -1
622, 527, 121, 223, 0.000076, -1
227, 268, 500, 604, 0.000066, -1
0, 25, 767, 199, 0.000064, -1
0, 450, 471, 306, 0.000060, -1
301, 731, 307, 292, 0.000058, -1
0, 742, 331, 130, 0.000058, -1
178, 389, 492, 505, 0.000057, -1
317, 841, 450, 179, 0.000056, -1
0, 1, 451, 317, 0.000054, -1
408, 149, 129, 138, 0.000051, -1
502, 23, 265, 472, 0.000049, -1
0, 344, 403, 306, 0.000049, -1
0, 446, 616, 267, 0.000048, -1
271, 241, 431, 85, 0.000047, -1
372, 708, 395, 233, 0.000044, -1
256, 177, 503, 602, 0.000038, -1
541, 478, 226, 122, 0.000036, -1
538, 492, 229, 130, 0.000035, -1
375, 259, 367, 586, 0.000033, -1
391, 138, 131, 146, 0.000030, -1
124, 270, 642, 354, 0.000029, -1
321, 425, 436, 429, 0.000029, -1
0, 369, 440, 495, 0.000028, -1
0, 476, 735, 296, 0.000027, -1
0, 419, 531, 192, 0.000026, -1
0, 390, 347, 273, 0.000026, -1
25, 3, 277, 217, 0.000026, -1
516, 763, 251, 119, 0.000026, -1
633, 703, 134, 229, 0.000026, -1
462, 805, 305, 211, 0.000026, -1
341, 71, 400, 419, 0.000026, -1
430, 165, 131, 128, 0.000024, -1
16, 339, 279, 361, 0.000023, -1
347, 242, 419, 112, 0.000023, -1
518, 146, 211, 224, 0.000021, -1
134, 313, 525, 530, 0.000019, -1
225, 57, 530, 441, 0.000017, -1
0, 395, 163, 414, 0.000017, -1
242, 138, 146, 177, 0.000016, -1
373, 212, 388, 119, 0.000015, -1
300, 277, 422, 136, 0.000015, -1
410, 679, 275, 322, 0.000015, -1
0, 163, 347, 101, 0.000014, -1
369, 521, 374, 252, 0.000013, -1
80, 73, 687, 518, 0.000013, -1
406, 206, 151, 198, 0.000012, -1
388, 224, 191, 160, 0.000012, -1
420, 58, 301, 445, 0.000012, -1
377, 155, 368, 254, 0.000010, -1
0, 100, 767, 249, 0.000009, -1
530, 519, 237, 124, 0.000009, -1
0, 289, 298, 568, 0.000008, -1
0, 0, 322, 347, 0.000008, -1
0, 778, 251, 245, 0.000008, -1
0, 29, 629, 366, 0.000008, -1
535, 459, 232, 124, 0.000007, -1
274, 911, 492, 112, 0.000007, -1
0, 869, 433, 138, 0.000007, -1
450, 860, 317, 159, 0.000007, -1
349, 725, 308, 291, 0.000007, -1
29, 252, 320, 449, 0.000007, -1
0, 45, 342, 759, 0.000006, -1
381, 479, 378, 213, 0.000006, -1
409, 436, 358, 208, 0.000006, -1
0, 278, 674, 360, 0.000005, -1
177, 144, 590, 509, 0.000005, -1
508, 788, 259, 111, 0.000005, -1
0, 155, 255, 686, 0.000005, -1
64, 0, 276, 229, 0.000005, -1
0, 0, 305, 57, 0.000004, -1
0, 378, 767, 283, 0.000004, -1
370, 983, 397, 40, 0.000004, -1
0, 8, 232, 207, 0.000004, -1
255, 249, 450, 104, 0.000004, -1
0, 10, 617, 210, 0.000004, -1
0, 366, 556, 319, 0.000004, -1
42, 20, 682, 397, 0.000003, -1
465, 341, 256, 365, 0.000003, -1
282, 68, 436, 424, 0.000003, -1
493, 116, 260, 492, 0.000003, -1
58, 73, 709, 404, 0.000003, -1
0, 209, 767, 368, 0.000003, -1
415, 964, 352, 59, 0.000003, -1
0, 142, 390, 657, 0.000003, -1
0, 38, 421, 616, 0.000003, -1
0, 302, 185, 378, 0.000003, -1
568, 619, 101, 108, 0.000003, -1
198, 143, 526, 663, 0.000003, -1
0, 0, 283, 195, 0.000002, -1
0, 67, 465, 348, 0.000002, -1
69, 0, 305, 449, 0.000002, -1
