460, 538, 344, 586, 0.122198, -1
441, 623, 460, 484, 0.090026, -1
496, 619, 326, 554, 0.081215, -1
379, 580, 470, 513, 0.080259, -1
208, 600, 751, 475, 0.073019, -1
414, 654, 454, 486, 0.070689, -1
464, 496, 470, 696, 0.067848, -1
359, 629, 435, 498, 0.065451, -1
287, 675, 645, 365, 0.060950, -1
296, 689, 618, 460, 0.058909, -1
427, 756, 405, 471, 0.054042, -1
487, 669, 281, 523, 0.054032, -1
492, 685, 465, 534, 0.051274, -1
413, 657, 514, 346, 0.050896, -1
424, 550, 345, 608, 0.048595, -1
227, 137, 290, 464, 0.044300, -1
0, 43, 551, 612, 0.039167, -1
317, 471, 623, 692, 0.036313, -1
388, 799, 379, 418, 0.035574, -1
337, 506, 541, 599, 0.033900, -1
331, 746, 445, 438, 0.033203, -1
411, 726, 397, 458, 0.032988, -1
119, 550, 718, 628, 0.031387, -1
514, 758, 254, 468, 0.029548, -1
302, 645, 572, 544, 0.028691, -1
504, 736, 264, 391, 0.026758, -1
253, 411, 622, 657, 0.022465, -1
470, 792, 270, 379, 0.022197, -1
446, 664, 283, 514, 0.019274, -1
383, 759, 519, 135, 0.019033, -1
207, 574, 721, 595, 0.018567, -1
410, 420, 523, 685, 0.017990, -1
371, 556, 371, 609, 0.017628, -1
431, 741, 284, 513, 0.017355, -1
37, 672, 891, 424, 0.017321, -1
98, 42, 369, 585, 0.017213, -1
84, 84, 488, 496, 0.016575, -1
132, 485, 782, 620, 0.016019, -1
0, 704, 879, 466, 0.015471, -1
230, 629, 715, 348, 0.015026, -1
0, 427, 465, 243, 0.014613, -1
321, 524, 507, 550, 0.014020, -1
158, 673, 748, 314, 0.013061, -1
356, 804, 527, 417, 0.012210, -1
0, 127, 464, 649, 0.012180, -1
184, 741, 722, 461, 0.011817, -1
218, 35, 358, 549, 0.011143, -1
411, 781, 488, 140, 0.010969, -1
481, 720, 259, 507, 0.010337, -1
345, 972, 410, 159, 0.009856, -1
525, 896, 203, 275, 0.009535, -1
473, 851, 246, 416, 0.009324, -1
257, 733, 656, 343, 0.008962, -1
30, 15, 495, 578, 0.008943, -1
216, 846, 623, 314, 0.008678, -1
165, 82, 335, 521, 0.008625, -1
491, 940, 213, 256, 0.008168, -1
0, 820, 802, 375, 0.007299, -1
135, 477, 663, 675, 0.007259, -1
522, 748, 208, 400, 0.007123, -1
826, 735, 133, 280, 0.007090, -1
73, 250, 480, 457, 0.007074, -1
510, 790, 239, 322, 0.006985, -1
291, 220, 194, 281, 0.006914, -1
174, 226, 302, 509, 0.006812, -1
234, 783, 603, 323, 0.006626, -1
169, 506, 780, 498, 0.006506, -1
0, 117, 616, 698, 0.006490, -1
466, 337, 493, 235, 0.005857, -1
0, 80, 707, 618, 0.005724, -1
532, 798, 223, 367, 0.005699, -1
542, 767, 190, 425, 0.005529, -1
0, 0, 177, 276, 0.005498, -1
0, 5, 602, 283, 0.005199, -1
572, 742, 384, 484, 0.005161, -1
529, 701, 196, 416, 0.005012, -1
0, 0, 458, 238, 0.004624, -1
212, 364, 747, 234, 0.004580, -1
447, 811, 261, 325, 0.004456, -1
0, 265, 433, 678, 0.004392, -1
0, 169, 619, 397, 0.004256, -1
423, 956, 406, 151, 0.004086, -1
35, 793, 631, 411, 0.004068, -1
350, 688, 335, 537, 0.003992, -1
506, 718, 249, 352, 0.003947, -1
0, 26, 451, 585, 0.003793, -1
11, 708, 786, 477, 0.003637, -1
134, 356, 602, 725, 0.003474, -1
125, 229, 302, 509, 0.003446, -1
317, 951, 416, 166, 0.003422, -1
0, 396, 536, 246, 0.003207, -1
0, 312, 383, 485, 0.003203, -1
462, 874, 224, 319, 0.002935, -1
536, 839, 170, 359, 0.002895, -1
442, 791, 375, 222, 0.002613, -1
0, 13, 610, 443, 0.002575, -1
0, 264, 957, 356, 0.002573, -1
180, 22, 356, 479, 0.002565, -1
0, 224, 789, 295, 0.002551, -1
