0, 431, 351, 498, 0.074057, -1
5, 612, 393, 298, 0.061308, -1
0, 567, 480, 194, 0.035927, -1
145, 553, 181, 337, 0.035486, -1
55, 500, 327, 324, 0.033084, -1
0, 680, 373, 205, 0.031080, -1
102, 605, 200, 317, 0.029428, -1
0, 607, 287, 348, 0.028372, -1
0, 532, 400, 307, 0.026581, -1
0, 565, 450, 296, 0.026431, -1
29, 555, 220, 375, 0.025445, -1
2, 628, 313, 300, 0.023846, -1
0, 585, 417, 225, 0.023481, -1
0, 505, 478, 296, 0.022170, -1
141, 494, 213, 337, 0.020486, -1
0, 569, 398, 214, 0.019282, -1
0, 550, 345, 390, 0.018993, -1
0, 364, 424, 542, 0.017848, -1
0, 466, 358, 348, 0.016406, -1
0, 529, 436, 367, 0.016392, -1
20, 548, 311, 333, 0.013659, -1
0, 553, 589, 285, 0.013590, -1
59, 572, 224, 367, 0.012767, -1
0, 495, 280, 437, 0.012709, -1
7, 701, 296, 214, 0.012695, -1
106, 496, 229, 351, 0.010540, -1
0, 626, 409, 225, 0.010252, -1
62, 468, 246, 381, 0.009807, -1
74, 414, 238, 389, 0.009125, -1
67, 525, 213, 368, 0.008990, -1
31, 492, 242, 371, 0.007973, -1
108, 553, 188, 336, 0.007914, -1
46, 564, 304, 299, 0.007706, -1
0, 422, 537, 426, 0.007533, -1
41, 662, 284, 115, 0.007209, -1
59, 606, 373, 315, 0.006782, -1
0, 491, 291, 351, 0.006529, -1
0, 487, 239, 374, 0.005563, -1
1, 671, 293, 267, 0.005104, -1
233, 610, 393, 323, 0.005069, -1
117, 635, 195, 304, 0.004542, -1
0, 451, 405, 326, 0.004541, -1
170, 613, 483, 296, 0.004357, -1
0, 338, 468, 484, 0.004181, -1
32, 613, 231, 334, 0.003975, -1
123, 595, 132, 201, 0.003844, -1
137, 745, 129, 159, 0.003336, -1
81, 627, 201, 318, 0.003314, -1
0, 793, 307, 98, 0.003287, -1
0, 380, 274, 521, 0.003284, -1
225, 579, 425, 264, 0.003236, -1
353, 584, 92, 120, 0.003094, -1
0, 777, 337, 95, 0.003057, -1
0, 507, 642, 268, 0.002569, -1
158, 637, 180, 298, 0.002534, -1
216, 616, 445, 165, 0.002526, -1
147, 602, 163, 164, 0.002237, -1
65, 461, 423, 413, 0.002209, -1
275, 525, 179, 252, 0.002119, -1
0, 813, 289, 90, 0.002041, -1
55, 641, 301, 127, 0.002026, -1
0, 75, 675, 284, 0.001952, -1
89, 577, 505, 158, 0.001935, -1
326, 624, 320, 81, 0.001934, -1
45, 400, 234, 382, 0.001932, -1
0, 720, 378, 190, 0.001921, -1
27, 656, 348, 279, 0.001870, -1
0, 758, 337, 98, 0.001832, -1
33, 659, 530, 254, 0.001827, -1
2, 620, 219, 325, 0.001773, -1
312, 595, 149, 106, 0.001707, -1
109, 486, 417, 368, 0.001606, -1
268, 610, 357, 77, 0.001558, -1
280, 613, 145, 115, 0.001516, -1
104, 600, 174, 176, 0.001478, -1
87, 552, 504, 324, 0.001451, -1
145, 618, 163, 174, 0.001425, -1
38, 632, 339, 110, 0.001394, -1
150, 658, 150, 165, 0.001377, -1
300, 611, 142, 109, 0.001370, -1
0, 127, 683, 312, 0.001355, -1
318, 603, 108, 125, 0.001243, -1
34, 679, 285, 117, 0.001167, -1
339, 600, 96, 112, 0.001062, -1
114, 604, 180, 207, 0.001055, -1
43, 91, 632, 309, 0.000911, -1
0, 743, 337, 194, 0.000903, -1
362, 616, 73, 89, 0.000819, -1
129, 588, 148, 272, 0.000810, -1
0, 522, 226, 414, 0.000808, -1
0, 516, 581, 197, 0.000808, -1
213, 610, 315, 74, 0.000717, -1
84, 741, 169, 154, 0.000695, -1
200, 523, 459, 257, 0.000676, -1
104, 619, 174, 217, 0.000673, -1
311, 204, 372, 244, 0.000668, -1
173, 509, 489, 360, 0.000667, -1
245, 486, 401, 394, 0.000620, -1
200, 582, 462, 171, 0.000615, -1
147, 414, 426, 428, 0.000600, -1
122, 715, 130, 188, 0.000581, -1
137, 610, 392, 303, 0.000562, -1
17, 616, 362, 105, 0.000558, -1
116, 440, 352, 325, 0.000558, -1
94, 605, 555, 262, 0.000550, -1
413, 71, 261, 542, 0.000548, -1
110, 624, 135, 221, 0.000517, -1
9, 734, 313, 108, 0.000501, -1
10, 600, 389, 98, 0.000475, -1
262, 506, 318, 262, 0.000452, -1
303, 503, 180, 249, 0.000451, -1
299, 23, 384, 422, 0.000434, -1
299, 249, 384, 227, 0.000433, -1
0, 121, 534, 311, 0.000388, -1
0, 436, 603, 292, 0.000386, -1
129, 495, 119, 195, 0.000384, -1
192, 455, 227, 325, 0.000347, -1
6, 662, 239, 290, 0.000344, -1
82, 603, 534, 178, 0.000334, -1
348, 639, 301, 82, 0.000332, -1
66, 550, 576, 263, 0.000331, -1
176, 517, 423, 363, 0.000326, -1
159, 631, 122, 208, 0.000324, -1
388, 125, 293, 402, 0.000315, -1
387, 40, 296, 379, 0.000306, -1
0, 293, 225, 581, 0.000305, -1
246, 91, 424, 456, 0.000301, -1
191, 630, 335, 77, 0.000300, -1
188, 511, 301, 275, 0.000297, -1
265, 621, 387, 314, 0.000296, -1
162, 599, 121, 213, 0.000282, -1
178, 46, 488, 292, 0.000265, -1
0, 496, 372, 246, 0.000254, -1
97, 730, 177, 157, 0.000234, -1
199, 668, 419, 266, 0.000219, -1
331, 88, 346, 482, 0.000205, -1
183, 35, 463, 397, 0.000200, -1
219, 531, 205, 298, 0.000193, -1
0, 235, 390, 536, 0.000192, -1
0, 91, 574, 282, 0.000177, -1
4, 120, 623, 234, 0.000175, -1
0, 598, 317, 99, 0.000172, -1
0, 400, 302, 382, 0.000169, -1
0, 613, 335, 104, 0.000169, -1
267, 625, 104, 149, 0.000166, -1
0, 90, 416, 420, 0.000165, -1
212, 771, 415, 186, 0.000159, -1
333, 156, 345, 264, 0.000157, -1
395, 323, 288, 99, 0.000157, -1
103, 729, 130, 178, 0.000155, -1
99, 500, 153, 141, 0.000142, -1
146, 464, 509, 277, 0.000140, -1
0, 10, 462, 402, 0.000130, -1
0, 446, 227, 381, 0.000129, -1
305, 511, 364, 374, 0.000129, -1
127, 14, 536, 246, 0.000127, -1
0, 531, 161, 382, 0.000126, -1
68, 722, 176, 170, 0.000125, -1
142, 356, 206, 417, 0.000121, -1
155, 405, 468, 392, 0.000119, -1
2, 723, 359, 231, 0.000117, -1
0, 211, 546, 218, 0.000117, -1
0, 41, 542, 272, 0.000114, -1
0, 731, 261, 238, 0.000112, -1
314, 499, 306, 274, 0.000110, -1
0, 111, 338, 711, 0.000103, -1
279, 122, 392, 515, 0.000098, -1
339, 275, 328, 479, 0.000088, -1
103, 306, 427, 489, 0.000086, -1
0, 607, 162, 347, 0.000086, -1
139, 710, 130, 179, 0.000085, -1
0, 44, 415, 288, 0.000084, -1
145, 657, 122, 205, 0.000083, -1
0, 152, 471, 316, 0.000082, -1
0, 211, 279, 631, 0.000081, -1
100, 30, 499, 374, 0.000075, -1
279, 600, 106, 167, 0.000070, -1
279, 360, 376, 464, 0.000069, -1
3, 369, 265, 420, 0.000068, -1
262, 254, 421, 237, 0.000067, -1
143, 464, 115, 186, 0.000065, -1
360, 10, 307, 257, 0.000065, -1
221, 408, 447, 284, 0.000065, -1
117, 489, 145, 135, 0.000063, -1
361, 117, 310, 540, 0.000061, -1
100, 296, 230, 475, 0.000059, -1
196, 317, 425, 489, 0.000059, -1
13, 543, 336, 102, 0.000056, -1
3, 0, 254, 327, 0.000053, -1
136, 473, 105, 170, 0.000052, -1
271, 242, 383, 498, 0.000051, -1
0, 0, 633, 191, 0.000050, -1
0, 7, 548, 171, 0.000049, -1
111, 125, 572, 350, 0.000048, -1
0, 44, 484, 450, 0.000048, -1
87, 376, 567, 300, 0.000048, -1
0, 681, 209, 289, 0.000047, -1
0, 45, 337, 450, 0.000045, -1
0, 299, 429, 444, 0.000044, -1
0, 373, 333, 373, 0.000043, -1
0, 579, 114, 391, 0.000043, -1
28, 505, 311, 99, 0.000042, -1
0, 136, 429, 637, 0.000041, -1
18, 523, 326, 103, 0.000040, -1
34, 14, 497, 409, 0.000038, -1
44, 301, 424, 458, 0.000038, -1
276, 101, 221, 362, 0.000038, -1
350, 436, 306, 391, 0.000036, -1
66, 353, 225, 385, 0.000034, -1
410, 608, 185, 110, 0.000034, -1
416, 122, 250, 621, 0.000033, -1
0, 261, 535, 199, 0.000032, -1
233, 163, 392, 507, 0.000030, -1
85, 701, 138, 207, 0.000030, -1
195, 0, 462, 186, 0.000027, -1
0, 474, 472, 194, 0.000027, -1
0, 10, 439, 242, 0.000027, -1
115, 478, 117, 182, 0.000026, -1
126, 687, 382, 242, 0.000026, -1
338, 473, 210, 297, 0.000025, -1
127, 222, 516, 499, 0.000024, -1
177, 753, 421, 190, 0.000024, -1
351, 667, 324, 268, 0.000023, -1
15, 700, 507, 235, 0.000023, -1
7, 5, 301, 253, 0.000023, -1
6, 789, 276, 224, 0.000022, -1
92, 128, 245, 426, 0.000022, -1
