580, 217, 372, 361, 0.052556, -1
455, 241, 183, 305, 0.047183, -1
488, 228, 535, 309, 0.047054, -1
528, 275, 495, 255, 0.040425, -1
493, 301, 121, 203, 0.035383, -1
404, 244, 287, 297, 0.032375, -1
239, 274, 216, 302, 0.028225, -1
2, 333, 617, 214, 0.028194, -1
510, 298, 473, 318, 0.026464, -1
0, 671, 481, 96, 0.026346, -1
632, 170, 377, 383, 0.025060, -1
309, 315, 654, 261, 0.023705, -1
665, 233, 325, 355, 0.023683, -1
299, 379, 191, 196, 0.023587, -1
230, 289, 233, 333, 0.022966, -1
657, 166, 268, 431, 0.021039, -1
639, 235, 262, 410, 0.020571, -1
638, 276, 353, 379, 0.020215, -1
379, 226, 340, 286, 0.019686, -1
417, 234, 202, 298, 0.019445, -1
231, 340, 311, 262, 0.018794, -1
349, 251, 661, 308, 0.017876, -1
709, 268, 237, 408, 0.017785, -1
578, 299, 345, 343, 0.016589, -1
0, 691, 519, 74, 0.016296, -1
496, 247, 527, 240, 0.016159, -1
485, 311, 112, 201, 0.016104, -1
162, 269, 844, 244, 0.015726, -1
224, 302, 566, 180, 0.015543, -1
666, 295, 300, 325, 0.015224, -1
753, 306, 220, 367, 0.014547, -1
654, 237, 363, 442, 0.014189, -1
275, 267, 218, 328, 0.013772, -1
693, 155, 255, 405, 0.013505, -1
721, 220, 239, 398, 0.013502, -1
765, 261, 258, 410, 0.012452, -1
175, 305, 335, 284, 0.012243, -1
49, 356, 541, 221, 0.012013, -1
661, 279, 250, 391, 0.011933, -1
302, 367, 151, 206, 0.010463, -1
5, 326, 499, 262, 0.010030, -1
728, 297, 191, 359, 0.009728, -1
701, 278, 322, 257, 0.009487, -1
279, 369, 194, 186, 0.009456, -1
18, 325, 861, 260, 0.009132, -1
291, 326, 527, 182, 0.008546, -1
633, 342, 332, 350, 0.008528, -1
280, 325, 219, 295, 0.008404, -1
688, 341, 230, 382, 0.008037, -1
643, 315, 238, 399, 0.007744, -1
487, 175, 532, 433, 0.007303, -1
240, 133, 534, 408, 0.007238, -1
714, 345, 309, 255, 0.007046, -1
677, 64, 346, 517, 0.007026, -1
481, 316, 150, 163, 0.006914, -1
14, 278, 898, 266, 0.006588, -1
495, 272, 119, 193, 0.006300, -1
692, 242, 213, 387, 0.005906, -1
300, 335, 139, 180, 0.005476, -1
741, 357, 212, 367, 0.005427, -1
465, 331, 141, 170, 0.005375, -1
289, 349, 172, 158, 0.005237, -1
457, 264, 189, 286, 0.005087, -1
692, 302, 331, 275, 0.005035, -1
0, 256, 600, 313, 0.004888, -1
730, 300, 164, 333, 0.004635, -1
477, 285, 131, 206, 0.004505, -1
461, 291, 160, 169, 0.004242, -1
524, 299, 471, 362, 0.004193, -1
22, 194, 413, 358, 0.003972, -1
286, 345, 142, 197, 0.003761, -1
482, 283, 150, 159, 0.003744, -1
84, 240, 462, 344, 0.003715, -1
470, 294, 118, 200, 0.003061, -1
0, 298, 755, 262, 0.002888, -1
739, 301, 185, 273, 0.002646, -1
746, 355, 276, 370, 0.002581, -1
455, 277, 444, 356, 0.002526, -1
520, 332, 491, 248, 0.002475, -1
735, 268, 154, 294, 0.002413, -1
0, 230, 729, 283, 0.002367, -1
748, 271, 159, 341, 0.002363, -1
743, 289, 180, 240, 0.002283, -1
898, 308, 125, 145, 0.002263, -1
378, 152, 315, 300, 0.002175, -1
0, 642, 398, 125, 0.002120, -1
436, 145, 205, 323, 0.002112, -1
103, 90, 513, 457, 0.002105, -1
0, 622, 614, 145, 0.001917, -1
292, 329, 123, 158, 0.001767, -1
723, 264, 178, 241, 0.001575, -1
907, 312, 116, 196, 0.001566, -1
180, 246, 248, 372, 0.001558, -1
400, 142, 214, 334, 0.001537, -1
251, 199, 767, 288, 0.001520, -1
885, 278, 104, 151, 0.001382, -1
862, 257, 161, 305, 0.001365, -1
459, 268, 156, 151, 0.001348, -1
0, 293, 444, 272, 0.001300, -1
129, 417, 415, 115, 0.001251, -1
383, 117, 494, 472, 0.001079, -1
77, 176, 306, 381, 0.001070, -1
30, 136, 484, 403, 0.001023, -1
871, 128, 152, 394, 0.001014, -1
441, 176, 506, 449, 0.000970, -1
886, 295, 106, 162, 0.000961, -1
311, 303, 490, 301, 0.000886, -1
349, 361, 313, 106, 0.000843, -1
454, 247, 164, 135, 0.000840, -1
408, 256, 420, 357, 0.000832, -1
620, 254, 102, 65, 0.000826, -1
313, 315, 224, 287, 0.000823, -1
496, 54, 514, 493, 0.000822, -1
909, 291, 114, 175, 0.000814, -1
109, 213, 394, 88, 0.000807, -1
43, 307, 424, 345, 0.000804, -1
196, 358, 754, 247, 0.000801, -1
116, 330, 417, 304, 0.000784, -1
780, 228, 243, 362, 0.000766, -1
895, 268, 117, 162, 0.000744, -1
185, 231, 542, 364, 0.000728, -1
678, 349, 284, 179, 0.000725, -1
424, 335, 281, 124, 0.000711, -1
478, 251, 117, 184, 0.000695, -1
0, 36, 473, 479, 0.000693, -1
269, 344, 184, 190, 0.000691, -1
0, 638, 306, 129, 0.000688, -1
878, 277, 145, 139, 0.000684, -1
614, 268, 97, 59, 0.000671, -1
277, 336, 161, 150, 0.000653, -1
50, 130, 257, 357, 0.000640, -1
0, 624, 611, 143, 0.000613, -1
137, 392, 402, 123, 0.000579, -1
168, 59, 468, 419, 0.000573, -1
390, 275, 340, 96, 0.000563, -1
283, 178, 420, 414, 0.000550, -1
476, 263, 158, 138, 0.000527, -1
606, 280, 110, 61, 0.000525, -1
471, 237, 133, 165, 0.000524, -1
709, 609, 314, 158, 0.000517, -1
378, 264, 346, 87, 0.000483, -1
76, 43, 504, 440, 0.000465, -1
337, 233, 412, 384, 0.000457, -1
0, 74, 629, 435, 0.000442, -1
15, 194, 284, 351, 0.000421, -1
63, 297, 565, 336, 0.000387, -1
484, 238, 127, 131, 0.000378, -1
0, 391, 503, 257, 0.000374, -1
279, 75, 441, 387, 0.000373, -1
495, 252, 116, 180, 0.000370, -1
0, 236, 470, 364, 0.000369, -1
761, 553, 262, 214, 0.000362, -1
116, 193, 614, 172, 0.000350, -1
0, 217, 862, 254, 0.000348, -1
0, 591, 904, 176, 0.000330, -1
479, 343, 444, 347, 0.000312, -1
588, 257, 148, 104, 0.000302, -1
145, 263, 418, 340, 0.000285, -1
182, 164, 421, 417, 0.000279, -1
240, 258, 624, 172, 0.000272, -1
596, 270, 106, 62, 0.000249, -1
220, 180, 149, 153, 0.000247, -1
0, 372, 707, 249, 0.000242, -1
0, 618, 874, 149, 0.000242, -1
0, 124, 390, 402, 0.000236, -1
378, 287, 361, 104, 0.000217, -1
349, 361, 582, 298, 0.000203, -1
385, 329, 408, 332, 0.000193, -1
162, 372, 372, 124, 0.000188, -1
2, 404, 434, 304, 0.000183, -1
211, 335, 395, 297, 0.000180, -1
0, 19, 307, 410, 0.000179, -1
621, 374, 340, 167, 0.000159, -1
0, 354, 389, 310, 0.000159, -1
7, 182, 242, 355, 0.000149, -1
285, 315, 388, 291, 0.000146, -1
692, 313, 199, 278, 0.000145, -1
0, 149, 729, 280, 0.000142, -1
400, 318, 328, 118, 0.000131, -1
0, 533, 994, 234, 0.000130, -1
357, 550, 666, 211, 0.000120, -1
169, 95, 224, 324, 0.000116, -1
0, 157, 439, 281, 0.000115, -1
0, 532, 771, 235, 0.000111, -1
140, 95, 340, 331, 0.000109, -1
717, 284, 156, 336, 0.000106, -1
400, 349, 319, 125, 0.000105, -1
345, 105, 213, 338, 0.000100, -1
384, 305, 359, 108, 0.000097, -1
71, 18, 634, 319, 0.000096, -1
0, 580, 1023, 187, 0.000087, -1
245, 201, 134, 150, 0.000086, -1
232, 0, 382, 188, 0.000085, -1
363, 603, 558, 164, 0.000082, -1
199, 80, 222, 345, 0.000078, -1
683, 402, 331, 341, 0.000071, -1
203, 0, 401, 277, 0.000069, -1
432, 361, 541, 306, 0.000068, -1
625, 578, 398, 189, 0.000067, -1
68, 602, 945, 165, 0.000065, -1
465, 232, 121, 188, 0.000061, -1
0, 601, 410, 166, 0.000059, -1
390, 490, 484, 268, 0.000056, -1
359, 84, 461, 392, 0.000055, -1
338, 548, 500, 219, 0.000055, -1
646, 322, 356, 154, 0.000048, -1
539, 9, 269, 312, 0.000048, -1
636, 344, 344, 154, 0.000045, -1
406, 212, 139, 136, 0.000041, -1
418, 59, 513, 443, 0.000041, -1
54, 5, 690, 140, 0.000041, -1
342, 203, 183, 128, 0.000040, -1
430, 598, 593, 168, 0.000040, -1
0, 23, 217, 451, 0.000040, -1
0, 186, 575, 157, 0.000038, -1
273, 92, 337, 329, 0.000037, -1
0, 524, 531, 243, 0.000037, -1
0, 574, 498, 193, 0.000037, -1
238, 596, 601, 171, 0.000036, -1
282, 0, 291, 321, 0.000036, -1
590, 14, 433, 475, 0.000036, -1
0, 54, 267, 469, 0.000035, -1
737, 25, 286, 475, 0.000031, -1
2, 251, 344, 373, 0.000031, -1
294, 0, 270, 222, 0.000030, -1
454, 219, 141, 151, 0.000029, -1
0, 581, 688, 186, 0.000028, -1
809, 158, 214, 373, 0.000028, -1
28, 643, 701, 124, 0.000026, -1
251, 23, 509, 292, 0.000025, -1
81, 20, 883, 182, 0.000025, -1
11, 1, 599, 316, 0.000024, -1
234, 543, 560, 224, 0.000023, -1
21, 561, 548, 206, 0.000022, -1
341, 206, 150, 139, 0.000020, -1
345, 13, 646, 224, 0.000020, -1
250, 0, 270, 244, 0.000019, -1
644, 0, 379, 128, 0.000018, -1
0, 10, 782, 243, 0.000018, -1
521, 400, 468, 323, 0.000017, -1
583, 0, 262, 318, 0.000017, -1
382, 202, 145, 147, 0.000017, -1
503, 523, 520, 234, 0.000016, -1
68, 0, 630, 217, 0.000015, -1
491, 0, 532, 230, 0.000015, -1
36, 522, 961, 223, 0.000015, -1
0, 525, 590, 242, 0.000014, -1
101, 485, 651, 277, 0.000014, -1
474, 11, 389, 305, 0.000014, -1
245, 486, 626, 260, 0.000013, -1
318, 29, 550, 274, 0.000013, -1
0, 0, 152, 212, 0.000012, -1
454, 227, 135, 133, 0.000012, -1
428, 217, 139, 137, 0.000011, -1
747, 0, 263, 237, 0.000011, -1
0, 410, 840, 257, 0.000010, -1
714, 490, 309, 253, 0.000010, -1
0, 0, 471, 314, 0.000010, -1
174, 38, 780, 261, 0.000009, -1
620, 69, 270, 433, 0.000008, -1
74, 618, 699, 149, 0.000008, -1
0, 535, 295, 232, 0.000008, -1
0, 31, 922, 308, 0.000008, -1
110, 551, 560, 216, 0.000008, -1
323, 221, 140, 112, 0.000007, -1
0, 431, 725, 290, 0.000007, -1
760, 0, 233, 380, 0.000006, -1
2, 0, 322, 312, 0.000006, -1
687, 0, 246, 230, 0.000005, -1
173, 516, 528, 240, 0.000005, -1
441, 489, 518, 246, 0.000005, -1
573, 0, 450, 164, 0.000005, -1
