355, 338, 489, 354, 0.036723, -1
337, 416, 617, 215, 0.021673, -1
297, 350, 669, 265, 0.021292, -1
344, 389, 637, 273, 0.014709, -1
156, 389, 828, 266, 0.013939, -1
229, 389, 748, 157, 0.013052, -1
404, 338, 417, 356, 0.012786, -1
136, 438, 277, 290, 0.011648, -1
363, 364, 411, 335, 0.011192, -1
394, 388, 510, 316, 0.010636, -1
313, 378, 419, 321, 0.009373, -1
317, 392, 666, 198, 0.009197, -1
313, 427, 497, 288, 0.009001, -1
0, 377, 923, 248, 0.008804, -1
61, 449, 383, 271, 0.008130, -1
335, 296, 510, 321, 0.007918, -1
310, 463, 644, 214, 0.007594, -1
422, 401, 263, 329, 0.006978, -1
211, 428, 770, 281, 0.006819, -1
365, 420, 214, 254, 0.006752, -1
228, 388, 680, 308, 0.006699, -1
33, 445, 412, 163, 0.006190, -1
322, 510, 399, 227, 0.006056, -1
68, 392, 845, 148, 0.005909, -1
440, 336, 274, 374, 0.005483, -1
343, 253, 509, 430, 0.005186, -1
7, 471, 935, 250, 0.004919, -1
209, 447, 525, 264, 0.004393, -1
269, 354, 526, 318, 0.004262, -1
170, 434, 276, 284, 0.004170, -1
152, 387, 268, 312, 0.004068, -1
3, 452, 549, 239, 0.003685, -1
0, 442, 988, 242, 0.003544, -1
29, 385, 380, 280, 0.003537, -1
145, 407, 661, 286, 0.003461, -1
385, 393, 270, 316, 0.003434, -1
6, 508, 569, 176, 0.003337, -1
425, 300, 448, 334, 0.003333, -1
0, 433, 730, 236, 0.003295, -1
342, 314, 621, 366, 0.003282, -1
20, 425, 674, 157, 0.003259, -1
378, 379, 239, 273, 0.003003, -1
9, 513, 552, 216, 0.002956, -1
9, 395, 505, 251, 0.002897, -1
442, 474, 104, 140, 0.002887, -1
69, 367, 392, 284, 0.002829, -1
122, 479, 682, 250, 0.002669, -1
0, 411, 846, 210, 0.002548, -1
379, 490, 162, 122, 0.002512, -1
476, 397, 501, 311, 0.002378, -1
46, 334, 940, 231, 0.002376, -1
197, 333, 685, 331, 0.002359, -1
0, 498, 481, 197, 0.002337, -1
375, 460, 252, 262, 0.002317, -1
120, 369, 259, 292, 0.002304, -1
8, 470, 477, 247, 0.002258, -1
404, 332, 558, 363, 0.002256, -1
377, 451, 492, 270, 0.002210, -1
499, 354, 289, 370, 0.002185, -1
400, 473, 158, 117, 0.002168, -1
231, 431, 406, 255, 0.002081, -1
112, 435, 392, 285, 0.002008, -1
0, 479, 685, 235, 0.002002, -1
12, 522, 790, 164, 0.002002, -1
87, 378, 254, 303, 0.001866, -1
112, 520, 777, 186, 0.001863, -1
0, 499, 669, 196, 0.001863, -1
174, 505, 804, 169, 0.001810, -1
0, 504, 879, 218, 0.001774, -1
106, 412, 546, 276, 0.001753, -1
138, 415, 332, 64, 0.001732, -1
267, 467, 406, 255, 0.001635, -1
97, 440, 277, 290, 0.001619, -1
16, 530, 683, 225, 0.001608, -1
398, 251, 526, 346, 0.001599, -1
301, 486, 690, 239, 0.001596, -1
509, 275, 305, 378, 0.001591, -1
358, 510, 449, 77, 0.001568, -1
115, 413, 732, 159, 0.001563, -1
420, 500, 270, 249, 0.001561, -1
138, 500, 790, 140, 0.001522, -1
9, 439, 610, 175, 0.001519, -1
382, 492, 402, 248, 0.001499, -1
37, 437, 277, 273, 0.001487, -1
443, 395, 294, 341, 0.001469, -1
424, 489, 107, 134, 0.001395, -1
192, 389, 266, 301, 0.001335, -1
115, 391, 408, 277, 0.001273, -1
317, 463, 269, 258, 0.001270, -1
403, 503, 121, 140, 0.001266, -1
81, 386, 684, 285, 0.001252, -1
456, 487, 265, 267, 0.001160, -1
401, 473, 118, 148, 0.001066, -1
351, 509, 263, 231, 0.001009, -1
428, 475, 577, 235, 0.000993, -1
0, 463, 571, 182, 0.000982, -1
506, 394, 496, 165, 0.000959, -1
310, 500, 309, 92, 0.000945, -1
46, 519, 726, 212, 0.000938, -1
92, 362, 829, 142, 0.000936, -1
477, 242, 518, 426, 0.000932, -1
452, 322, 447, 350, 0.000898, -1
358, 490, 421, 76, 0.000829, -1
538, 371, 289, 341, 0.000729, -1
33, 468, 524, 263, 0.000717, -1
0, 462, 681, 211, 0.000717, -1
150, 442, 430, 268, 0.000652, -1
447, 148, 502, 449, 0.000608, -1
145, 283, 853, 238, 0.000597, -1
388, 508, 273, 234, 0.000584, -1
353, 521, 517, 85, 0.000582, -1
49, 360, 535, 320, 0.000579, -1
378, 515, 168, 123, 0.000572, -1
0, 433, 353, 260, 0.000523, -1
177, 449, 724, 174, 0.000515, -1
52, 516, 911, 234, 0.000498, -1
124, 481, 528, 246, 0.000486, -1
418, 450, 117, 157, 0.000482, -1
0, 400, 687, 137, 0.000477, -1
10, 447, 262, 270, 0.000439, -1
303, 500, 262, 238, 0.000419, -1
424, 313, 577, 296, 0.000412, -1
546, 295, 311, 386, 0.000408, -1
400, 503, 161, 114, 0.000403, -1
52, 367, 239, 301, 0.000393, -1
495, 326, 511, 360, 0.000370, -1
0, 527, 902, 168, 0.000366, -1
610, 376, 413, 325, 0.000365, -1
523, 173, 476, 368, 0.000326, -1
247, 442, 283, 268, 0.000320, -1
427, 294, 404, 85, 0.000312, -1
10, 468, 454, 101, 0.000312, -1
0, 528, 907, 227, 0.000312, -1
585, 237, 421, 407, 0.000311, -1
418, 515, 117, 137, 0.000289, -1
275, 523, 402, 87, 0.000284, -1
278, 291, 513, 294, 0.000281, -1
172, 325, 565, 291, 0.000272, -1
22, 563, 323, 114, 0.000266, -1
11, 495, 691, 259, 0.000254, -1
75, 514, 877, 156, 0.000250, -1
379, 169, 502, 375, 0.000233, -1
579, 377, 293, 332, 0.000232, -1
0, 379, 400, 295, 0.000231, -1
5, 492, 313, 244, 0.000229, -1
702, 91, 130, 100, 0.000224, -1
0, 487, 413, 102, 0.000224, -1
0, 349, 487, 311, 0.000214, -1
174, 319, 732, 152, 0.000206, -1
256, 547, 534, 111, 0.000200, -1
383, 492, 118, 136, 0.000200, -1
0, 471, 415, 273, 0.000199, -1
3, 452, 482, 101, 0.000197, -1
681, 93, 136, 97, 0.000191, -1
628, 393, 293, 317, 0.000187, -1
209, 501, 669, 256, 0.000186, -1
258, 494, 265, 242, 0.000185, -1
607, 382, 404, 218, 0.000177, -1
17, 545, 377, 118, 0.000174, -1
236, 416, 115, 74, 0.000163, -1
85, 426, 88, 66, 0.000161, -1
0, 405, 247, 290, 0.000160, -1
313, 532, 571, 104, 0.000150, -1
48, 484, 433, 251, 0.000143, -1
4, 467, 225, 252, 0.000139, -1
113, 475, 269, 275, 0.000132, -1
738, 304, 282, 375, 0.000130, -1
107, 488, 435, 250, 0.000116, -1
212, 431, 274, 296, 0.000116, -1
746, 224, 274, 375, 0.000113, -1
491, 480, 269, 267, 0.000112, -1
222, 538, 486, 96, 0.000111, -1
0, 320, 466, 257, 0.000107, -1
333, 543, 511, 114, 0.000100, -1
217, 406, 113, 81, 0.000098, -1
343, 558, 477, 118, 0.000094, -1
0, 536, 515, 101, 0.000092, -1
226, 396, 137, 100, 0.000088, -1
687, 75, 155, 128, 0.000086, -1
422, 483, 521, 254, 0.000083, -1
5, 523, 458, 233, 0.000080, -1
16, 253, 502, 372, 0.000077, -1
207, 394, 135, 106, 0.000073, -1
74, 478, 264, 271, 0.000072, -1
32, 541, 507, 114, 0.000071, -1
0, 328, 272, 296, 0.000070, -1
146, 517, 533, 246, 0.000068, -1
