9, 227, 389, 240, 0.534026, -1
223, 361, 576, 166, 0.455053, -1
264, 316, 535, 252, 0.450543, -1
191, 329, 608, 239, 0.400569, -1
253, 332, 546, 233, 0.375737, -1
336, 337, 463, 239, 0.323435, -1
0, 257, 460, 223, 0.263292, -1
241, 333, 558, 178, 0.197496, -1
306, 320, 468, 247, 0.166981, -1
294, 310, 481, 240, 0.159034, -1
6, 288, 406, 197, 0.157079, -1
367, 359, 432, 165, 0.141747, -1
12, 239, 385, 270, 0.137099, -1
0, 224, 518, 265, 0.131205, -1
492, 337, 307, 234, 0.121563, -1
287, 333, 457, 228, 0.104961, -1
351, 18, 448, 346, 0.092496, -1
191, 354, 608, 158, 0.080967, -1
0, 240, 476, 212, 0.079413, -1
157, 335, 590, 161, 0.074593, -1
184, 355, 615, 214, 0.070391, -1
449, 0, 283, 349, 0.065118, -1
433, 360, 366, 209, 0.061866, -1
0, 176, 455, 299, 0.061449, -1
473, 3, 325, 359, 0.059337, -1
309, 379, 490, 163, 0.055185, -1
0, 138, 325, 364, 0.050792, -1
29, 184, 621, 263, 0.049116, -1
273, 33, 526, 316, 0.046821, -1
294, 345, 505, 185, 0.044059, -1
0, 212, 425, 313, 0.042283, -1
61, 263, 684, 232, 0.039733, -1
49, 183, 306, 321, 0.039128, -1
77, 308, 722, 232, 0.038293, -1
0, 115, 474, 380, 0.038050, -1
5, 232, 334, 299, 0.037518, -1
536, 42, 177, 342, 0.037489, -1
49, 295, 440, 195, 0.036858, -1
243, 183, 168, 308, 0.033533, -1
20, 267, 674, 237, 0.032338, -1
350, 145, 420, 236, 0.030272, -1
152, 248, 271, 281, 0.027751, -1
7, 193, 304, 304, 0.027070, -1
72, 255, 458, 206, 0.027001, -1
101, 231, 344, 313, 0.025241, -1
14, 161, 358, 355, 0.024453, -1
0, 132, 410, 296, 0.022545, -1
0, 149, 526, 284, 0.020961, -1
0, 108, 255, 336, 0.020704, -1
24, 139, 324, 319, 0.019854, -1
295, 8, 485, 337, 0.019339, -1
37, 145, 206, 330, 0.018840, -1
0, 60, 346, 388, 0.018005, -1
258, 311, 445, 246, 0.017472, -1
186, 220, 276, 283, 0.016488, -1
70, 200, 314, 309, 0.015132, -1
0, 135, 213, 328, 0.015116, -1
0, 95, 261, 406, 0.014702, -1
6, 74, 207, 358, 0.014637, -1
381, 22, 413, 311, 0.014321, -1
55, 80, 394, 407, 0.014188, -1
339, 356, 460, 205, 0.013485, -1
322, 287, 448, 278, 0.013421, -1
42, 168, 225, 342, 0.011580, -1
34, 124, 375, 402, 0.011442, -1
236, 270, 507, 247, 0.011386, -1
206, 185, 193, 322, 0.011043, -1
205, 180, 256, 282, 0.010804, -1
11, 194, 268, 327, 0.010419, -1
205, 309, 514, 247, 0.010342, -1
201, 135, 200, 317, 0.010258, -1
157, 146, 277, 283, 0.010179, -1
438, 316, 361, 261, 0.010150, -1
594, 358, 205, 222, 0.009829, -1
538, 331, 261, 243, 0.009706, -1
21, 192, 126, 257, 0.009676, -1
70, 234, 295, 287, 0.009560, -1
9, 175, 429, 235, 0.009362, -1
0, 156, 152, 317, 0.009338, -1
443, 41, 338, 384, 0.009197, -1
87, 216, 451, 324, 0.009156, -1
33, 234, 290, 277, 0.008216, -1
241, 112, 553, 257, 0.008147, -1
306, 214, 356, 334, 0.008131, -1
0, 42, 184, 380, 0.008085, -1
0, 156, 208, 337, 0.007894, -1
269, 366, 530, 226, 0.007765, -1
340, 54, 362, 362, 0.007743, -1
162, 184, 212, 330, 0.007606, -1
549, 1, 184, 375, 0.007328, -1
5, 218, 422, 208, 0.007253, -1
0, 39, 231, 355, 0.007088, -1
261, 181, 464, 160, 0.006793, -1
8, 65, 405, 368, 0.006746, -1
4, 280, 524, 239, 0.006694, -1
337, 228, 377, 313, 0.006539, -1
152, 133, 210, 357, 0.006342, -1
320, 115, 410, 338, 0.006116, -1
0, 95, 444, 309, 0.006043, -1
0, 129, 178, 349, 0.006001, -1
0, 57, 133, 335, 0.005887, -1
0, 82, 176, 302, 0.005516, -1
482, 0, 263, 322, 0.005437, -1
183, 213, 200, 324, 0.005230, -1
0, 110, 151, 323, 0.005228, -1
175, 132, 194, 321, 0.005076, -1
30, 335, 769, 223, 0.004863, -1
27, 214, 465, 199, 0.004699, -1
435, 15, 281, 249, 0.004566, -1
146, 198, 213, 347, 0.004344, -1
109, 133, 205, 356, 0.004336, -1
77, 193, 232, 330, 0.004269, -1
194, 238, 525, 232, 0.004182, -1
207, 249, 440, 302, 0.004161, -1
393, 51, 335, 359, 0.004121, -1
179, 319, 531, 167, 0.003946, -1
293, 39, 390, 313, 0.003851, -1
131, 178, 216, 344, 0.003846, -1
526, 353, 273, 241, 0.003457, -1
101, 127, 296, 303, 0.003135, -1
77, 119, 220, 367, 0.003062, -1
20, 201, 199, 301, 0.003049, -1
64, 158, 667, 232, 0.002942, -1
369, 33, 426, 237, 0.002923, -1
383, 14, 385, 278, 0.002889, -1
56, 188, 486, 189, 0.002864, -1
0, 95, 306, 238, 0.002842, -1
306, 20, 493, 220, 0.002741, -1
75, 130, 479, 360, 0.002705, -1
13, 217, 286, 231, 0.002690, -1
221, 28, 578, 278, 0.002684, -1
4, 167, 482, 203, 0.002481, -1
336, 13, 182, 321, 0.002479, -1
88, 232, 231, 306, 0.002404, -1
324, 51, 196, 321, 0.002375, -1
129, 130, 366, 394, 0.002359, -1
67, 224, 221, 308, 0.002025, -1
221, 237, 191, 297, 0.001988, -1
184, 198, 549, 207, 0.001963, -1
247, 21, 520, 227, 0.001891, -1
587, 50, 201, 377, 0.001882, -1
30, 337, 327, 101, 0.001791, -1
243, 272, 386, 281, 0.001670, -1
49, 278, 332, 263, 0.001655, -1
241, 14, 558, 164, 0.001597, -1
36, 323, 312, 104, 0.001506, -1
502, 17, 297, 251, 0.001342, -1
12, 140, 124, 269, 0.001334, -1
0, 201, 176, 314, 0.001328, -1
9, 215, 158, 227, 0.001277, -1
