593, 216, 430, 427, 0.862021, -1
526, 281, 497, 308, 0.849962, -1
416, 254, 607, 379, 0.846662, -1
567, 236, 456, 505, 0.815356, -1
614, 163, 409, 537, 0.812460, -1
579, 257, 444, 374, 0.795575, -1
509, 248, 514, 437, 0.772437, -1
655, 220, 368, 425, 0.753644, -1
471, 236, 549, 494, 0.730291, -1
183, 248, 840, 434, 0.715782, -1
519, 301, 504, 339, 0.712175, -1
693, 104, 330, 641, 0.679168, -1
382, 322, 641, 291, 0.675582, -1
509, 200, 514, 501, 0.665342, -1
620, 209, 403, 513, 0.660171, -1
615, 257, 408, 336, 0.628463, -1
581, 272, 442, 296, 0.626469, -1
362, 218, 661, 500, 0.605294, -1
330, 298, 693, 411, 0.575802, -1
512, 130, 511, 590, 0.569848, -1
677, 194, 346, 551, 0.518740, -1
127, 69, 620, 608, 0.468492, -1
165, 0, 522, 667, 0.361983, -1
445, 224, 578, 363, 0.346765, -1
40, 332, 983, 392, 0.343075, -1
584, 147, 309, 468, 0.328372, -1
0, 444, 395, 306, 0.319623, -1
4, 474, 360, 290, 0.304934, -1
225, 293, 780, 430, 0.295843, -1
363, 271, 578, 455, 0.285007, -1
407, 328, 616, 413, 0.281936, -1
5, 483, 254, 277, 0.263280, -1
122, 196, 521, 520, 0.258515, -1
229, 289, 570, 419, 0.255437, -1
0, 278, 1023, 411, 0.240354, -1
659, 147, 293, 494, 0.236637, -1
0, 545, 413, 222, 0.220277, -1
191, 211, 788, 489, 0.218445, -1
369, 137, 654, 519, 0.211735, -1
481, 109, 542, 502, 0.203884, -1
208, 342, 815, 244, 0.195124, -1
309, 307, 714, 267, 0.181691, -1
164, 226, 682, 461, 0.168232, -1
26, 129, 704, 545, 0.166429, -1
92, 213, 931, 382, 0.157209, -1
206, 437, 817, 296, 0.154901, -1
179, 139, 572, 561, 0.153855, -1
0, 491, 511, 260, 0.139694, -1
186, 379, 728, 298, 0.130138, -1
0, 257, 1023, 411, 0.118502, -1
0, 413, 281, 341, 0.108450, -1
267, 404, 746, 287, 0.098791, -1
38, 41, 732, 206, 0.094480, -1
181, 319, 601, 383, 0.088565, -1
420, 360, 458, 367, 0.086720, -1
253, 236, 770, 323, 0.085992, -1
195, 86, 304, 631, 0.081604, -1
632, 143, 280, 422, 0.075709, -1
187, 299, 417, 405, 0.072623, -1
295, 380, 544, 323, 0.072267, -1
0, 337, 317, 408, 0.070207, -1
0, 396, 991, 323, 0.068243, -1
450, 339, 345, 393, 0.067777, -1
0, 427, 455, 273, 0.066468, -1
0, 523, 582, 240, 0.064780, -1
4, 147, 628, 563, 0.060503, -1
334, 154, 607, 529, 0.058522, -1
232, 439, 702, 256, 0.053736, -1
164, 122, 733, 540, 0.049997, -1
1, 389, 190, 367, 0.049912, -1
0, 288, 838, 410, 0.049493, -1
0, 482, 552, 217, 0.049427, -1
638, 156, 376, 399, 0.046949, -1
0, 464, 677, 262, 0.045304, -1
247, 163, 595, 527, 0.044742, -1
284, 335, 604, 392, 0.042685, -1
0, 390, 590, 333, 0.038413, -1
701, 104, 275, 500, 0.038392, -1
825, 209, 198, 552, 0.037544, -1
328, 402, 348, 304, 0.037516, -1
68, 246, 530, 476, 0.037277, -1
338, 440, 526, 291, 0.036473, -1
738, 221, 285, 510, 0.036120, -1
153, 40, 523, 512, 0.030639, -1
706, 77, 317, 485, 0.029866, -1
150, 65, 471, 538, 0.029662, -1
300, 464, 723, 303, 0.028842, -1
684, 421, 339, 346, 0.028774, -1
722, 205, 301, 562, 0.027770, -1
495, 177, 528, 346, 0.027273, -1
21, 33, 748, 208, 0.026425, -1
12, 188, 950, 390, 0.025625, -1
313, 361, 704, 374, 0.025428, -1
6, 75, 655, 571, 0.023942, -1
0, 231, 795, 401, 0.023642, -1
0, 296, 457, 454, 0.023581, -1
622, 186, 401, 233, 0.023324, -1
34, 67, 733, 359, 0.023263, -1
21, 363, 300, 386, 0.022505, -1
617, 120, 370, 361, 0.022390, -1
0, 407, 637, 316, 0.020371, -1
195, 36, 520, 560, 0.019988, -1
139, 391, 559, 318, 0.019931, -1
273, 367, 378, 334, 0.019591, -1
630, 46, 393, 306, 0.018937, -1
570, 144, 398, 405, 0.018717, -1
60, 44, 655, 416, 0.018019, -1
0, 118, 507, 587, 0.017696, -1
223, 398, 538, 302, 0.017630, -1
0, 380, 443, 366, 0.017062, -1
0, 446, 834, 318, 0.016996, -1
155, 66, 349, 568, 0.016587, -1
71, 275, 627, 455, 0.015450, -1
90, 198, 933, 344, 0.015337, -1
232, 310, 304, 399, 0.015065, -1
0, 149, 342, 576, 0.014714, -1
0, 430, 621, 249, 0.014675, -1
417, 222, 469, 391, 0.013723, -1
580, 272, 443, 447, 0.013172, -1
0, 448, 1023, 319, 0.013135, -1
95, 32, 603, 331, 0.011970, -1
45, 445, 566, 275, 0.011910, -1
54, 121, 945, 363, 0.011857, -1
506, 193, 517, 257, 0.011307, -1
180, 69, 370, 520, 0.010846, -1
217, 153, 292, 519, 0.010011, -1
12, 74, 697, 428, 0.009661, -1
209, 41, 282, 572, 0.009512, -1
4, 50, 790, 318, 0.009029, -1
