84, 360, 522, 194, 0.612627, -1
154, 314, 364, 264, 0.491887, -1
192, 267, 309, 332, 0.475784, -1
0, 284, 928, 295, 0.344112, -1
295, 7, 651, 563, 0.291739, -1
20, 349, 678, 221, 0.284808, -1
0, 129, 600, 494, 0.279932, -1
392, 0, 502, 544, 0.270194, -1
89, 229, 445, 364, 0.269613, -1
310, 48, 481, 551, 0.235801, -1
26, 238, 791, 353, 0.200161, -1
0, 279, 933, 300, 0.130085, -1
154, 105, 263, 487, 0.118873, -1
225, 335, 695, 197, 0.118127, -1
384, 96, 484, 520, 0.114491, -1
0, 197, 923, 357, 0.111197, -1
117, 85, 538, 522, 0.110700, -1
198, 53, 556, 550, 0.089086, -1
330, 95, 491, 524, 0.085192, -1
470, 16, 459, 598, 0.070245, -1
138, 420, 366, 114, 0.061432, -1
57, 78, 522, 507, 0.061430, -1
29, 325, 599, 263, 0.060690, -1
169, 341, 687, 206, 0.058080, -1
104, 121, 688, 486, 0.057585, -1
273, 53, 685, 348, 0.056702, -1
203, 362, 261, 175, 0.056435, -1
141, 405, 429, 109, 0.053264, -1
18, 108, 390, 498, 0.048731, -1
240, 311, 689, 251, 0.043531, -1
312, 369, 603, 177, 0.042191, -1
410, 283, 379, 288, 0.040401, -1
186, 375, 653, 180, 0.039599, -1
17, 118, 497, 504, 0.039043, -1
118, 380, 489, 191, 0.037575, -1
0, 387, 119, 208, 0.036795, -1
112, 403, 427, 108, 0.034992, -1
30, 180, 956, 367, 0.033639, -1
14, 409, 473, 179, 0.024023, -1
112, 122, 271, 453, 0.021723, -1
83, 219, 478, 415, 0.020395, -1
42, 276, 601, 321, 0.017514, -1
177, 97, 275, 505, 0.016310, -1
50, 304, 830, 230, 0.015940, -1
26, 353, 875, 233, 0.013135, -1
0, 425, 154, 166, 0.012628, -1
10, 392, 143, 210, 0.012599, -1
567, 0, 438, 560, 0.012243, -1
252, 7, 771, 376, 0.011180, -1
363, 214, 589, 353, 0.010411, -1
0, 407, 132, 199, 0.010281, -1
123, 153, 524, 485, 0.010042, -1
640, 0, 248, 505, 0.009543, -1
232, 91, 747, 456, 0.009256, -1
327, 0, 631, 494, 0.009095, -1
26, 359, 425, 229, 0.008999, -1
254, 414, 200, 139, 0.008642, -1
278, 43, 734, 305, 0.008170, -1
0, 379, 144, 200, 0.008115, -1
185, 42, 697, 524, 0.007896, -1
246, 227, 641, 380, 0.007694, -1
446, 76, 577, 296, 0.005995, -1
0, 399, 173, 181, 0.005975, -1
4, 383, 814, 222, 0.005955, -1
575, 0, 310, 521, 0.005897, -1
519, 0, 334, 523, 0.005854, -1
0, 74, 935, 427, 0.005600, -1
224, 377, 225, 149, 0.005522, -1
363, 396, 140, 177, 0.005480, -1
241, 381, 222, 156, 0.005278, -1
719, 0, 287, 619, 0.005220, -1
187, 341, 386, 257, 0.005102, -1
673, 0, 350, 215, 0.005031, -1
334, 276, 396, 287, 0.004813, -1
0, 425, 108, 189, 0.004747, -1
0, 35, 1023, 293, 0.004543, -1
374, 135, 272, 455, 0.004539, -1
450, 233, 273, 340, 0.004490, -1
266, 161, 518, 457, 0.004395, -1
0, 55, 925, 341, 0.004391, -1
310, 174, 418, 393, 0.004239, -1
504, 4, 426, 507, 0.004126, -1
435, 0, 586, 488, 0.003972, -1
555, 0, 323, 448, 0.003913, -1
79, 44, 417, 287, 0.003783, -1
330, 71, 685, 356, 0.003553, -1
595, 0, 309, 459, 0.003337, -1
176, 44, 268, 324, 0.003286, -1
72, 390, 523, 106, 0.003244, -1
0, 382, 170, 180, 0.003054, -1
78, 317, 613, 304, 0.003017, -1
0, 88, 253, 502, 0.002890, -1
174, 66, 760, 299, 0.002815, -1
119, 53, 271, 337, 0.002805, -1
629, 0, 307, 491, 0.002670, -1
49, 57, 641, 489, 0.002653, -1
436, 83, 552, 447, 0.002653, -1
188, 164, 536, 449, 0.002619, -1
372, 389, 440, 95, 0.002574, -1
130, 95, 252, 458, 0.002573, -1
