683, 351, 340, 304, 0.337550, -1
0, 337, 826, 329, 0.159099, -1
372, 342, 651, 273, 0.141173, -1
521, 349, 502, 317, 0.120620, -1
277, 370, 746, 298, 0.116899, -1
737, 353, 260, 296, 0.106219, -1
232, 329, 791, 313, 0.105447, -1
0, 318, 800, 311, 0.098694, -1
123, 340, 900, 322, 0.088502, -1
224, 103, 487, 521, 0.070905, -1
238, 145, 575, 487, 0.060119, -1
277, 186, 467, 459, 0.048898, -1
300, 328, 594, 333, 0.047804, -1
207, 308, 516, 336, 0.043168, -1
82, 307, 603, 336, 0.042522, -1
388, 319, 382, 346, 0.040413, -1
110, 240, 644, 406, 0.040330, -1
400, 318, 559, 331, 0.039914, -1
137, 336, 649, 330, 0.039750, -1
337, 349, 445, 317, 0.038375, -1
529, 300, 268, 371, 0.035523, -1
328, 285, 468, 370, 0.033729, -1
461, 347, 439, 318, 0.033070, -1
43, 295, 500, 365, 0.032518, -1
466, 265, 287, 384, 0.031930, -1
376, 413, 451, 259, 0.031330, -1
86, 266, 313, 410, 0.029498, -1
200, 298, 422, 357, 0.028448, -1
458, 306, 282, 361, 0.027339, -1
206, 67, 805, 348, 0.026745, -1
613, 267, 410, 389, 0.025752, -1
372, 123, 536, 488, 0.021479, -1
8, 295, 908, 326, 0.021121, -1
278, 371, 479, 302, 0.019473, -1
491, 306, 275, 361, 0.019449, -1
0, 87, 337, 548, 0.017908, -1
0, 289, 574, 364, 0.017211, -1
405, 296, 391, 315, 0.017141, -1
235, 324, 510, 340, 0.016846, -1
0, 187, 393, 464, 0.016697, -1
0, 16, 379, 507, 0.016348, -1
128, 324, 895, 276, 0.016234, -1
0, 303, 354, 363, 0.015910, -1
41, 101, 234, 411, 0.015724, -1
24, 188, 460, 466, 0.015527, -1
372, 256, 482, 400, 0.015508, -1
311, 320, 261, 331, 0.015379, -1
0, 359, 306, 302, 0.015156, -1
0, 15, 273, 544, 0.014930, -1
360, 148, 353, 421, 0.014786, -1
486, 134, 501, 478, 0.014109, -1
329, 420, 694, 260, 0.013073, -1
322, 412, 552, 217, 0.012775, -1
453, 73, 423, 575, 0.012773, -1
267, 56, 559, 417, 0.012604, -1
0, 252, 277, 393, 0.012539, -1
351, 318, 578, 187, 0.012495, -1
10, 226, 609, 429, 0.012321, -1
403, 197, 544, 453, 0.011861, -1
46, 327, 561, 257, 0.011702, -1
164, 380, 628, 300, 0.011387, -1
344, 324, 546, 242, 0.011301, -1
297, 47, 474, 567, 0.010724, -1
6, 174, 342, 335, 0.010715, -1
563, 182, 416, 462, 0.010501, -1
15, 77, 309, 407, 0.010398, -1
4, 274, 460, 400, 0.010284, -1
592, 159, 413, 439, 0.010033, -1
0, 344, 654, 319, 0.009981, -1
568, 320, 270, 349, 0.009890, -1
254, 300, 298, 351, 0.009729, -1
0, 126, 441, 487, 0.009517, -1
23, 22, 509, 496, 0.009302, -1
8, 397, 862, 276, 0.008984, -1
454, 260, 378, 354, 0.008655, -1
411, 220, 346, 373, 0.008174, -1
385, 43, 441, 542, 0.007956, -1
121, 365, 867, 304, 0.007920, -1
617, 344, 406, 321, 0.007893, -1
473, 146, 293, 519, 0.007764, -1
206, 265, 301, 374, 0.007752, -1
0, 220, 419, 271, 0.007719, -1
543, 191, 274, 484, 0.007592, -1
0, 325, 319, 340, 0.007561, -1
