741, 97, 250, 621, 0.447759, -1
742, 0, 248, 643, 0.446040, -1
755, 11, 239, 407, 0.323783, -1
799, 68, 179, 177, 0.294295, -1
676, 29, 324, 639, 0.280385, -1
767, 82, 244, 168, 0.210982, -1
728, 0, 253, 466, 0.198293, -1
581, 0, 442, 295, 0.165948, -1
707, 41, 311, 243, 0.165255, -1
335, 19, 688, 286, 0.158732, -1
644, 0, 369, 511, 0.152211, -1
674, 24, 341, 306, 0.135837, -1
737, 18, 257, 230, 0.117331, -1
471, 10, 552, 230, 0.112479, -1
563, 0, 448, 387, 0.110505, -1
267, 20, 756, 227, 0.096270, -1
699, 306, 242, 385, 0.090923, -1
669, 0, 298, 451, 0.078770, -1
300, 43, 723, 319, 0.072505, -1
583, 459, 400, 217, 0.064294, -1
741, 30, 227, 516, 0.061973, -1
560, 22, 453, 308, 0.052407, -1
822, 55, 134, 193, 0.051266, -1
503, 48, 469, 659, 0.049500, -1
627, 287, 375, 409, 0.036011, -1
391, 15, 613, 659, 0.035582, -1
829, 53, 122, 190, 0.033011, -1
776, 320, 224, 354, 0.029684, -1
313, 138, 444, 587, 0.029611, -1
518, 449, 470, 215, 0.028425, -1
691, 343, 320, 342, 0.028069, -1
439, 0, 578, 449, 0.027206, -1
714, 0, 223, 409, 0.026129, -1
540, 0, 432, 612, 0.025906, -1
223, 476, 478, 277, 0.025832, -1
229, 14, 794, 378, 0.025709, -1
340, 31, 472, 658, 0.024522, -1
0, 442, 999, 265, 0.022840, -1
328, 0, 684, 499, 0.021404, -1
704, 360, 257, 348, 0.020736, -1
768, 221, 162, 185, 0.020097, -1
171, 514, 670, 209, 0.019467, -1
337, 107, 509, 619, 0.019292, -1
696, 0, 275, 251, 0.018822, -1
784, 201, 128, 223, 0.018704, -1
226, 154, 693, 252, 0.018665, -1
0, 386, 424, 345, 0.017969, -1
316, 508, 351, 252, 0.017956, -1
679, 35, 301, 460, 0.017209, -1
0, 367, 261, 357, 0.017173, -1
0, 440, 686, 298, 0.017031, -1
0, 492, 846, 248, 0.016474, -1
352, 71, 395, 393, 0.016382, -1
743, 355, 248, 333, 0.016293, -1
750, 286, 221, 387, 0.016102, -1
507, 0, 493, 337, 0.015994, -1
806, 55, 174, 157, 0.015979, -1
781, 219, 120, 183, 0.015804, -1
522, 8, 477, 493, 0.015519, -1
0, 490, 515, 210, 0.014913, -1
0, 513, 726, 227, 0.014780, -1
246, 509, 728, 209, 0.014766, -1
424, 130, 525, 588, 0.014352, -1
294, 187, 573, 266, 0.013296, -1
520, 478, 403, 223, 0.013083, -1
0, 411, 279, 333, 0.012964, -1
295, 457, 478, 272, 0.012708, -1
34, 464, 920, 258, 0.012466, -1
73, 495, 674, 210, 0.012434, -1
786, 195, 111, 177, 0.012199, -1
271, 491, 588, 214, 0.011857, -1
0, 463, 382, 237, 0.011852, -1
0, 435, 192, 299, 0.011278, -1
0, 516, 671, 247, 0.010457, -1
124, 55, 899, 356, 0.010406, -1
716, 113, 302, 142, 0.010260, -1
0, 460, 604, 284, 0.010231, -1
675, 404, 326, 279, 0.009804, -1
611, 8, 407, 202, 0.009655, -1
756, 175, 146, 262, 0.009238, -1
484, 13, 506, 118, 0.009208, -1
278, 161, 670, 264, 0.008830, -1
369, 19, 645, 137, 0.008794, -1
678, 381, 249, 309, 0.008569, -1
755, 202, 158, 184, 0.008080, -1
585, 452, 389, 235, 0.007929, -1
0, 463, 310, 295, 0.007911, -1
81, 524, 592, 236, 0.007821, -1
464, 528, 180, 185, 0.007789, -1
510, 2, 453, 205, 0.007399, -1
361, 20, 458, 396, 0.007382, -1
303, 35, 519, 466, 0.007351, -1
742, 210, 183, 209, 0.007136, -1
733, 70, 218, 425, 0.006832, -1
684, 12, 245, 433, 0.006742, -1
565, 427, 451, 216, 0.006627, -1
368, 372, 623, 320, 0.006417, -1
512, 343, 493, 365, 0.006317, -1
209, 436, 425, 320, 0.006021, -1
118, 500, 521, 262, 0.005804, -1
438, 429, 229, 317, 0.005437, -1
188, 406, 639, 315, 0.005192, -1
186, 588, 451, 114, 0.005066, -1
292, 79, 731, 405, 0.005035, -1
243, 99, 478, 610, 0.005000, -1
0, 533, 794, 216, 0.004965, -1
0, 423, 827, 263, 0.004729, -1
459, 326, 227, 413, 0.004612, -1
328, 32, 593, 617, 0.004480, -1
431, 0, 525, 647, 0.004462, -1
370, 513, 446, 220, 0.004454, -1
409, 277, 468, 434, 0.004428, -1
406, 487, 235, 273, 0.004276, -1
487, 402, 451, 299, 0.004267, -1
0, 396, 638, 291, 0.004256, -1
357, 416, 358, 316, 0.004220, -1
0, 451, 402, 298, 0.004190, -1
215, 309, 505, 433, 0.004150, -1
334, 428, 275, 325, 0.003818, -1
0, 337, 307, 338, 0.003793, -1
368, 86, 398, 444, 0.003791, -1
55, 416, 665, 327, 0.003725, -1
251, 80, 699, 298, 0.003688, -1
85, 40, 938, 278, 0.003664, -1
224, 19, 697, 513, 0.003664, -1
739, 185, 145, 245, 0.003576, -1
501, 1, 444, 53, 0.003554, -1
360, 105, 339, 417, 0.003442, -1
0, 357, 512, 343, 0.003428, -1
783, 69, 146, 297, 0.003303, -1
408, 31, 314, 406, 0.003086, -1
286, 14, 737, 173, 0.003075, -1
549, 67, 462, 318, 0.003040, -1
314, 342, 466, 387, 0.003017, -1
384, 457, 613, 236, 0.002896, -1
383, 403, 260, 355, 0.002864, -1
508, 515, 126, 210, 0.002822, -1
399, 450, 452, 260, 0.002788, -1
768, 171, 128, 226, 0.002787, -1
586, 0, 357, 400, 0.002740, -1
769, 10, 254, 207, 0.002440, -1
311, 151, 688, 407, 0.002328, -1
441, 13, 317, 382, 0.002322, -1
799, 234, 121, 177, 0.002319, -1
