134, 376, 454, 380, 0.056155, -1
148, 341, 449, 317, 0.041528, -1
0, 245, 247, 554, 0.036092, -1
22, 548, 290, 243, 0.031672, -1
172, 159, 371, 524, 0.029191, -1
176, 173, 411, 418, 0.026305, -1
40, 513, 497, 272, 0.025013, -1
21, 437, 391, 348, 0.024984, -1
0, 396, 300, 387, 0.024861, -1
288, 378, 310, 385, 0.023673, -1
109, 212, 467, 426, 0.023331, -1
317, 12, 282, 242, 0.022951, -1
0, 488, 599, 257, 0.021831, -1
207, 232, 392, 194, 0.019216, -1
278, 67, 321, 579, 0.018712, -1
0, 108, 256, 351, 0.018662, -1
17, 256, 323, 535, 0.018403, -1
159, 354, 440, 224, 0.016143, -1
0, 351, 187, 447, 0.014000, -1
47, 548, 552, 231, 0.013388, -1
284, 367, 315, 216, 0.013106, -1
92, 545, 507, 239, 0.012819, -1
0, 0, 215, 448, 0.012746, -1
152, 439, 404, 321, 0.012555, -1
0, 58, 236, 583, 0.012232, -1
0, 484, 267, 300, 0.011926, -1
206, 267, 393, 227, 0.011398, -1
316, 47, 283, 208, 0.010997, -1
279, 209, 320, 532, 0.010956, -1
348, 279, 251, 492, 0.010951, -1
342, 430, 213, 346, 0.010879, -1
19, 503, 349, 260, 0.010799, -1
191, 254, 408, 423, 0.010714, -1
0, 148, 339, 275, 0.010673, -1
0, 56, 280, 450, 0.010444, -1
158, 251, 385, 481, 0.010366, -1
61, 460, 451, 296, 0.010362, -1
123, 444, 476, 167, 0.010327, -1
47, 429, 530, 261, 0.010294, -1
277, 191, 237, 393, 0.010173, -1
336, 348, 222, 388, 0.010134, -1
104, 271, 487, 188, 0.010057, -1
205, 400, 384, 237, 0.009887, -1
222, 331, 377, 401, 0.009870, -1
1, 90, 219, 694, 0.009691, -1
25, 527, 391, 258, 0.009323, -1
0, 509, 228, 281, 0.009012, -1
90, 307, 474, 406, 0.008926, -1
264, 352, 311, 333, 0.008832, -1
14, 589, 187, 210, 0.008815, -1
3, 322, 596, 256, 0.008686, -1
309, 8, 259, 322, 0.008611, -1
314, 192, 247, 397, 0.008557, -1
371, 409, 228, 362, 0.008470, -1
48, 587, 325, 205, 0.008463, -1
288, 254, 311, 352, 0.008388, -1
0, 62, 282, 322, 0.008189, -1
346, 114, 253, 608, 0.008160, -1
171, 297, 428, 301, 0.008149, -1
54, 391, 450, 303, 0.007939, -1
54, 334, 545, 297, 0.007891, -1
51, 326, 352, 435, 0.007742, -1
319, 393, 280, 309, 0.007720, -1
116, 429, 478, 297, 0.007649, -1
430, 387, 169, 347, 0.007526, -1
349, 489, 250, 301, 0.007104, -1
6, 125, 257, 411, 0.006869, -1
55, 443, 195, 327, 0.006675, -1
310, 436, 289, 186, 0.006632, -1
207, 208, 326, 324, 0.006461, -1
368, 0, 225, 351, 0.006368, -1
71, 480, 528, 293, 0.006134, -1
37, 307, 338, 429, 0.006074, -1
25, 42, 225, 389, 0.006003, -1
129, 324, 387, 428, 0.005895, -1
195, 39, 371, 478, 0.005852, -1
309, 22, 290, 197, 0.005760, -1
259, 18, 307, 228, 0.005536, -1
21, 245, 565, 293, 0.005303, -1
279, 20, 320, 483, 0.005282, -1
0, 88, 289, 336, 0.004945, -1
121, 508, 413, 256, 0.004826, -1
277, 218, 315, 329, 0.004758, -1
86, 180, 488, 290, 0.004569, -1
14, 451, 284, 308, 0.004507, -1
152, 105, 373, 439, 0.004474, -1
31, 414, 187, 365, 0.004409, -1
470, 433, 129, 366, 0.004291, -1
14, 125, 301, 220, 0.004280, -1
46, 295, 187, 415, 0.004255, -1
47, 395, 552, 240, 0.004253, -1
0, 110, 589, 305, 0.004226, -1
1, 41, 185, 355, 0.004063, -1
0, 475, 179, 311, 0.003777, -1
362, 0, 237, 640, 0.003741, -1
0, 308, 275, 365, 0.003719, -1
348, 306, 232, 422, 0.003717, -1
41, 488, 176, 291, 0.003628, -1
293, 449, 306, 226, 0.003516, -1
352, 345, 247, 320, 0.003443, -1
403, 0, 196, 276, 0.003367, -1
59, 250, 465, 411, 0.003355, -1
48, 558, 322, 202, 0.003252, -1
126, 110, 473, 306, 0.003250, -1
26, 336, 473, 279, 0.003221, -1
277, 190, 202, 325, 0.003103, -1
375, 0, 224, 509, 0.002955, -1
0, 547, 176, 242, 0.002952, -1
454, 395, 131, 233, 0.002878, -1
17, 70, 303, 316, 0.002861, -1
318, 72, 281, 216, 0.002733, -1
0, 125, 418, 313, 0.002731, -1
197, 301, 402, 230, 0.002714, -1
254, 229, 213, 322, 0.002701, -1
0, 400, 250, 333, 0.002600, -1
338, 134, 261, 383, 0.002598, -1
21, 524, 292, 210, 0.002544, -1
473, 409, 126, 228, 0.002480, -1
