0, 322, 755, 299, 0.520905, -1
41, 266, 610, 389, 0.480665, -1
0, 312, 653, 289, 0.469107, -1
0, 358, 852, 289, 0.446918, -1
0, 356, 690, 286, 0.433184, -1
57, 288, 489, 364, 0.353254, -1
0, 248, 581, 393, 0.327556, -1
6, 459, 748, 187, 0.319371, -1
107, 359, 596, 299, 0.300210, -1
122, 305, 490, 360, 0.255471, -1
257, 360, 476, 299, 0.166434, -1
24, 502, 775, 152, 0.165714, -1
106, 310, 623, 350, 0.165329, -1
70, 213, 642, 456, 0.163250, -1
0, 435, 840, 209, 0.144364, -1
10, 287, 467, 344, 0.141478, -1
75, 297, 345, 340, 0.141083, -1
0, 275, 609, 299, 0.137566, -1
0, 311, 786, 312, 0.134040, -1
90, 157, 507, 515, 0.130787, -1
6, 318, 550, 206, 0.130267, -1
153, 503, 562, 158, 0.114421, -1
0, 335, 560, 272, 0.113809, -1
591, 345, 432, 255, 0.112492, -1
771, 373, 242, 245, 0.107534, -1
136, 243, 245, 413, 0.106862, -1
754, 325, 269, 300, 0.099423, -1
744, 358, 279, 202, 0.095674, -1
269, 389, 434, 278, 0.093235, -1
9, 201, 500, 438, 0.090659, -1
28, 142, 506, 471, 0.078478, -1
762, 343, 261, 195, 0.077607, -1
116, 299, 382, 346, 0.077447, -1
0, 329, 1023, 290, 0.074969, -1
296, 310, 364, 347, 0.066970, -1
28, 133, 625, 485, 0.065500, -1
0, 118, 470, 507, 0.064751, -1
126, 484, 464, 170, 0.062451, -1
159, 230, 480, 449, 0.060669, -1
39, 342, 476, 296, 0.059223, -1
187, 346, 452, 319, 0.059188, -1
0, 366, 592, 244, 0.058026, -1
79, 270, 390, 341, 0.057268, -1
797, 313, 226, 265, 0.055776, -1
132, 171, 275, 384, 0.054382, -1
149, 231, 252, 417, 0.053325, -1
4, 429, 579, 203, 0.052319, -1
72, 412, 596, 220, 0.050800, -1
24, 384, 936, 256, 0.049921, -1
0, 348, 582, 220, 0.047452, -1
106, 328, 227, 308, 0.046900, -1
23, 302, 606, 250, 0.045640, -1
148, 403, 590, 230, 0.045569, -1
669, 339, 354, 277, 0.045055, -1
54, 242, 378, 360, 0.045005, -1
166, 394, 442, 273, 0.043593, -1
8, 362, 615, 205, 0.038656, -1
291, 112, 426, 551, 0.038142, -1
28, 503, 618, 147, 0.037473, -1
28, 360, 387, 259, 0.036860, -1
734, 387, 283, 255, 0.036211, -1
180, 198, 240, 349, 0.035933, -1
186, 116, 472, 562, 0.035721, -1
598, 425, 396, 220, 0.035270, -1
153, 219, 268, 394, 0.032346, -1
99, 391, 445, 257, 0.028884, -1
148, 285, 388, 349, 0.028309, -1
243, 164, 449, 515, 0.028271, -1
0, 182, 456, 443, 0.027883, -1
