465, 0, 376, 553, 0.639200, -1
570, 0, 292, 541, 0.504496, -1
447, 114, 410, 459, 0.377224, -1
379, 52, 482, 503, 0.367581, -1
0, 0, 474, 222, 0.340135, -1
324, 141, 522, 390, 0.316417, -1
13, 388, 625, 170, 0.314281, -1
378, 62, 401, 489, 0.260114, -1
121, 0, 235, 202, 0.240108, -1
605, 3, 254, 572, 0.223968, -1
36, 0, 381, 237, 0.202426, -1
43, 0, 351, 182, 0.192663, -1
90, 0, 358, 109, 0.191399, -1
316, 236, 540, 311, 0.174650, -1
138, 0, 229, 326, 0.169821, -1
0, 0, 438, 268, 0.154400, -1
267, 75, 545, 443, 0.140596, -1
282, 251, 585, 272, 0.135023, -1
211, 208, 663, 267, 0.100135, -1
0, 0, 478, 308, 0.098979, -1
71, 0, 349, 321, 0.098445, -1
386, 0, 482, 512, 0.096218, -1
88, 0, 415, 135, 0.092726, -1
6, 327, 845, 213, 0.092209, -1
115, 0, 226, 292, 0.091124, -1
36, 0, 520, 157, 0.082624, -1
62, 0, 583, 118, 0.077240, -1
0, 0, 358, 231, 0.074870, -1
71, 0, 245, 224, 0.072915, -1
0, 0, 512, 155, 0.072559, -1
0, 28, 320, 550, 0.069900, -1
109, 368, 505, 183, 0.066156, -1
248, 315, 604, 236, 0.062316, -1
135, 353, 547, 164, 0.061938, -1
71, 0, 305, 267, 0.058391, -1
41, 0, 457, 256, 0.057323, -1
353, 168, 398, 371, 0.057274, -1
0, 0, 728, 241, 0.055110, -1
184, 146, 690, 308, 0.049161, -1
185, 0, 216, 309, 0.048522, -1
0, 0, 368, 534, 0.048263, -1
33, 370, 624, 151, 0.048257, -1
0, 0, 360, 281, 0.047332, -1
405, 180, 425, 357, 0.045846, -1
27, 0, 521, 242, 0.044946, -1
425, 0, 374, 508, 0.044749, -1
367, 0, 391, 506, 0.044695, -1
46, 362, 800, 191, 0.040392, -1
490, 0, 368, 466, 0.038567, -1
72, 0, 609, 174, 0.037510, -1
0, 0, 207, 588, 0.037389, -1
559, 0, 315, 228, 0.036873, -1
