0, 217, 807, 293, 0.900210, -1
630, 160, 393, 454, 0.887351, -1
33, 207, 990, 308, 0.870900, -1
0, 193, 677, 276, 0.844194, -1
675, 150, 348, 415, 0.808907, -1
60, 194, 634, 384, 0.768398, -1
129, 210, 585, 397, 0.750967, -1
716, 176, 300, 479, 0.725447, -1
381, 205, 210, 297, 0.714035, -1
115, 202, 664, 355, 0.674954, -1
0, 210, 922, 261, 0.657227, -1
158, 218, 865, 296, 0.637630, -1
330, 205, 693, 287, 0.628429, -1
88, 165, 394, 332, 0.614972, -1
0, 210, 449, 268, 0.613842, -1
175, 185, 214, 332, 0.598452, -1
66, 299, 678, 200, 0.562193, -1
222, 200, 479, 383, 0.543005, -1
137, 164, 413, 341, 0.540592, -1
164, 177, 439, 428, 0.530391, -1
0, 226, 1023, 233, 0.523351, -1
172, 183, 481, 421, 0.523310, -1
0, 238, 658, 274, 0.501444, -1
278, 183, 379, 281, 0.496655, -1
0, 281, 561, 178, 0.496500, -1
514, 217, 509, 390, 0.475219, -1
0, 235, 916, 277, 0.468099, -1
469, 220, 554, 296, 0.466373, -1
106, 145, 455, 437, 0.463426, -1
0, 200, 853, 249, 0.462309, -1
278, 208, 454, 383, 0.454463, -1
324, 200, 398, 290, 0.454105, -1
0, 165, 535, 367, 0.451578, -1
609, 165, 414, 417, 0.422237, -1
589, 350, 405, 290, 0.403380, -1
93, 178, 608, 326, 0.397273, -1
746, 146, 277, 457, 0.395495, -1
0, 168, 623, 382, 0.393590, -1
188, 203, 835, 257, 0.365972, -1
601, 189, 422, 420, 0.351749, -1
147, 166, 279, 348, 0.336650, -1
532, 217, 491, 211, 0.332837, -1
0, 242, 782, 165, 0.315629, -1
362, 204, 661, 363, 0.311400, -1
0, 297, 838, 155, 0.292670, -1
0, 208, 530, 370, 0.284667, -1
0, 256, 631, 182, 0.262881, -1
9, 300, 633, 179, 0.257324, -1
624, 390, 363, 222, 0.248935, -1
455, 241, 568, 205, 0.240285, -1
577, 261, 446, 271, 0.239886, -1
4, 268, 443, 183, 0.224887, -1
450, 223, 573, 162, 0.204912, -1
623, 264, 390, 353, 0.191807, -1
88, 220, 731, 206, 0.178731, -1
0, 227, 628, 158, 0.176905, -1
510, 177, 513, 360, 0.170415, -1
72, 227, 557, 343, 0.166538, -1
0, 223, 442, 342, 0.162816, -1
2, 228, 1021, 189, 0.161936, -1
215, 178, 487, 367, 0.159691, -1
15, 179, 455, 397, 0.158495, -1
654, 433, 334, 244, 0.158242, -1
655, 145, 368, 354, 0.153113, -1
0, 74, 231, 357, 0.149077, -1
63, 136, 479, 385, 0.146137, -1
446, 187, 577, 246, 0.144273, -1
152, 196, 690, 310, 0.142934, -1
611, 268, 412, 191, 0.137437, -1
234, 223, 789, 163, 0.134436, -1
0, 212, 503, 181, 0.134365, -1
0, 222, 822, 143, 0.124196, -1
34, 298, 435, 172, 0.119753, -1
183, 209, 692, 355, 0.115567, -1
157, 146, 470, 402, 0.114734, -1
3, 279, 773, 134, 0.104047, -1
312, 258, 711, 271, 0.096280, -1
0, 270, 748, 235, 0.088023, -1
602, 461, 421, 212, 0.086526, -1
9, 129, 622, 356, 0.084196, -1
339, 255, 577, 323, 0.083823, -1
608, 321, 400, 211, 0.083727, -1
6, 271, 526, 145, 0.078883, -1
588, 405, 404, 241, 0.070672, -1
0, 165, 482, 275, 0.055869, -1
78, 262, 901, 263, 0.055653, -1
208, 241, 445, 344, 0.055015, -1
16, 287, 742, 234, 0.054675, -1
250, 247, 555, 335, 0.053444, -1
262, 208, 600, 254, 0.052335, -1
389, 336, 634, 161, 0.050240, -1
0, 219, 951, 138, 0.049847, -1
293, 181, 410, 282, 0.049772, -1
9, 273, 562, 261, 0.049694, -1
0, 142, 426, 374, 0.046150, -1
0, 124, 524, 345, 0.046093, -1
0, 151, 619, 270, 0.041384, -1
542, 171, 456, 403, 0.039654, -1
131, 302, 809, 192, 0.039498, -1
660, 330, 329, 327, 0.038632, -1
0, 204, 794, 125, 0.037670, -1
507, 208, 516, 143, 0.035407, -1
705, 468, 288, 92, 0.033723, -1
500, 238, 445, 347, 0.033579, -1
703, 476, 287, 101, 0.033471, -1
214, 195, 747, 297, 0.032314, -1
428, 241, 112, 140, 0.030888, -1
492, 296, 518, 263, 0.030311, -1
162, 238, 861, 132, 0.029587, -1
0, 174, 359, 351, 0.029219, -1
140, 287, 772, 160, 0.028754, -1
534, 419, 450, 177, 0.025109, -1
13, 285, 385, 295, 0.023965, -1
81, 262, 410, 298, 0.023683, -1
306, 313, 623, 201, 0.023199, -1
174, 188, 597, 280, 0.023164, -1
36, 307, 308, 183, 0.022560, -1
