696, 320, 323, 209, 0.174375, -1
5, 318, 395, 306, 0.172951, -1
661, 359, 334, 264, 0.168772, -1
691, 353, 309, 211, 0.132353, -1
655, 322, 310, 278, 0.113094, -1
28, 394, 391, 197, 0.080430, -1
697, 316, 297, 294, 0.071616, -1
639, 328, 376, 172, 0.068300, -1
455, 364, 543, 269, 0.057858, -1
260, 373, 730, 231, 0.052780, -1
531, 353, 480, 191, 0.048969, -1
62, 287, 258, 303, 0.041724, -1
25, 358, 895, 281, 0.038026, -1
0, 293, 386, 279, 0.035609, -1
0, 305, 501, 251, 0.033631, -1
0, 362, 593, 187, 0.031931, -1
24, 305, 236, 304, 0.028927, -1
0, 346, 771, 226, 0.028309, -1
571, 364, 423, 241, 0.028236, -1
5, 386, 403, 241, 0.026079, -1
7, 349, 316, 275, 0.025248, -1
0, 263, 378, 320, 0.024872, -1
9, 366, 485, 208, 0.023075, -1
633, 243, 378, 319, 0.021322, -1
0, 346, 611, 244, 0.021313, -1
0, 420, 455, 181, 0.020968, -1
757, 315, 229, 302, 0.020390, -1
573, 269, 407, 319, 0.019636, -1
518, 311, 478, 266, 0.018942, -1
219, 372, 737, 275, 0.018754, -1
83, 301, 265, 324, 0.017727, -1
26, 286, 935, 225, 0.017616, -1
45, 340, 337, 299, 0.015686, -1
0, 275, 410, 243, 0.015386, -1
3, 341, 449, 292, 0.015127, -1
365, 334, 631, 226, 0.015033, -1
748, 246, 223, 340, 0.014862, -1
92, 352, 260, 300, 0.014433, -1
0, 302, 540, 311, 0.012595, -1
329, 291, 675, 230, 0.012490, -1
748, 241, 254, 334, 0.012232, -1
9, 362, 742, 134, 0.012212, -1
512, 294, 147, 120, 0.011828, -1
0, 345, 854, 262, 0.011814, -1
585, 214, 438, 306, 0.011334, -1
282, 307, 440, 303, 0.011273, -1
0, 307, 733, 231, 0.011153, -1
775, 212, 213, 300, 0.010367, -1
0, 376, 659, 138, 0.010360, -1
705, 307, 201, 267, 0.010239, -1
0, 320, 925, 236, 0.010016, -1
701, 311, 246, 289, 0.009646, -1
0, 377, 779, 246, 0.009351, -1
50, 336, 651, 132, 0.009254, -1
265, 289, 370, 280, 0.008817, -1
718, 212, 293, 354, 0.008693, -1
223, 346, 542, 217, 0.008550, -1
275, 338, 543, 294, 0.008535, -1
370, 330, 366, 79, 0.008327, -1
493, 174, 526, 356, 0.008178, -1
29, 301, 494, 282, 0.007444, -1
0, 298, 876, 225, 0.007377, -1
213, 455, 721, 226, 0.007136, -1
0, 336, 516, 196, 0.007043, -1
89, 345, 592, 221, 0.006703, -1
0, 374, 594, 252, 0.006588, -1
737, 404, 155, 131, 0.006371, -1
77, 296, 394, 277, 0.006364, -1
117, 337, 256, 317, 0.006274, -1
20, 415, 305, 221, 0.005661, -1
419, 230, 604, 249, 0.005621, -1
643, 323, 300, 251, 0.005425, -1
40, 374, 427, 266, 0.005376, -1
325, 287, 260, 289, 0.004780, -1
49, 331, 466, 307, 0.004618, -1
0, 269, 469, 303, 0.004537, -1
311, 285, 347, 311, 0.004490, -1
528, 208, 461, 316, 0.004370, -1
256, 591, 349, 91, 0.004105, -1
148, 297, 378, 242, 0.003931, -1
494, 293, 205, 282, 0.003853, -1
303, 287, 236, 333, 0.003849, -1
10, 378, 806, 138, 0.003746, -1
473, 392, 505, 234, 0.003701, -1
20, 491, 831, 172, 0.003369, -1
0, 245, 227, 343, 0.003117, -1
473, 172, 550, 146, 0.002895, -1
750, 175, 234, 287, 0.002892, -1
789, 171, 230, 298, 0.002844, -1
397, 317, 373, 80, 0.002817, -1
65, 359, 713, 177, 0.002758, -1
109, 396, 262, 257, 0.002754, -1
32, 253, 500, 277, 0.002744, -1
258, 299, 260, 286, 0.002635, -1
526, 279, 122, 156, 0.002634, -1
0, 271, 592, 192, 0.002630, -1
200, 277, 374, 312, 0.002629, -1
70, 270, 624, 293, 0.002577, -1
171, 299, 264, 286, 0.002565, -1
221, 283, 246, 279, 0.002488, -1
22, 375, 233, 255, 0.002473, -1
77, 230, 940, 222, 0.002471, -1
812, 230, 206, 324, 0.002306, -1
234, 292, 466, 282, 0.002299, -1
0, 264, 786, 191, 0.002235, -1
541, 283, 124, 141, 0.002222, -1
252, 494, 617, 188, 0.002142, -1
47, 356, 253, 285, 0.002103, -1
268, 276, 595, 154, 0.002086, -1
26, 337, 676, 201, 0.002072, -1
377, 312, 437, 283, 0.002067, -1
410, 388, 554, 263, 0.001880, -1
0, 338, 623, 176, 0.001838, -1
77, 343, 366, 304, 0.001803, -1
12, 469, 439, 187, 0.001749, -1
601, 164, 422, 192, 0.001718, -1
681, 339, 215, 249, 0.001646, -1
474, 192, 499, 275, 0.001625, -1
747, 389, 119, 161, 0.001587, -1
446, 245, 222, 224, 0.001582, -1
253, 309, 358, 314, 0.001565, -1
176, 271, 391, 245, 0.001470, -1
430, 294, 228, 315, 0.001464, -1
396, 255, 353, 216, 0.001458, -1
0, 302, 576, 168, 0.001444, -1
96, 366, 458, 280, 0.001393, -1
487, 165, 536, 261, 0.001375, -1
316, 310, 235, 332, 0.001311, -1
166, 329, 229, 329, 0.001301, -1
330, 340, 609, 275, 0.001268, -1
525, 328, 447, 267, 0.001267, -1
531, 103, 490, 364, 0.001262, -1
293, 322, 353, 323, 0.001250, -1
123, 294, 479, 325, 0.001237, -1
326, 276, 444, 278, 0.001210, -1
0, 276, 510, 160, 0.001203, -1
256, 378, 547, 267, 0.001203, -1
0, 432, 540, 207, 0.001170, -1
509, 297, 210, 335, 0.001158, -1
741, 375, 112, 160, 0.001094, -1
0, 267, 483, 128, 0.001066, -1
658, 120, 362, 396, 0.001043, -1
468, 361, 354, 281, 0.001002, -1
0, 208, 420, 301, 0.000958, -1
0, 421, 863, 225, 0.000922, -1
247, 311, 635, 129, 0.000892, -1
270, 520, 650, 162, 0.000870, -1
469, 274, 455, 293, 0.000838, -1
510, 277, 120, 161, 0.000823, -1
269, 259, 624, 267, 0.000808, -1
473, 295, 217, 346, 0.000796, -1
46, 384, 616, 219, 0.000763, -1
482, 230, 229, 238, 0.000708, -1
394, 296, 381, 88, 0.000681, -1
329, 206, 694, 219, 0.000664, -1
292, 367, 595, 192, 0.000650, -1
435, 312, 347, 288, 0.000632, -1
546, 398, 404, 259, 0.000611, -1
0, 219, 281, 343, 0.000595, -1
327, 397, 593, 250, 0.000581, -1
147, 240, 249, 249, 0.000563, -1
484, 392, 462, 254, 0.000524, -1
824, 303, 183, 330, 0.000514, -1
91, 209, 487, 297, 0.000481, -1
511, 553, 195, 129, 0.000478, -1
315, 548, 178, 134, 0.000472, -1
303, 426, 585, 243, 0.000469, -1
424, 377, 444, 264, 0.000465, -1
260, 212, 475, 287, 0.000453, -1
492, 328, 216, 330, 0.000440, -1
544, 305, 204, 302, 0.000429, -1
347, 292, 243, 328, 0.000409, -1
192, 204, 478, 296, 0.000408, -1
306, 329, 425, 311, 0.000401, -1
302, 399, 588, 223, 0.000397, -1
97, 429, 822, 246, 0.000388, -1
412, 361, 357, 281, 0.000381, -1
150, 370, 573, 232, 0.000377, -1
0, 368, 229, 257, 0.000353, -1
223, 561, 435, 97, 0.000341, -1
0, 229, 415, 205, 0.000340, -1
383, 181, 517, 288, 0.000335, -1
10, 501, 339, 166, 0.000325, -1
520, 323, 220, 326, 0.000306, -1
459, 558, 450, 84, 0.000285, -1
232, 359, 690, 162, 0.000275, -1
243, 340, 430, 305, 0.000272, -1
387, 548, 463, 80, 0.000261, -1
0, 520, 382, 100, 0.000254, -1
485, 411, 364, 246, 0.000250, -1
602, 403, 253, 253, 0.000248, -1
627, 374, 247, 268, 0.000243, -1
860, 224, 161, 355, 0.000234, -1
332, 439, 666, 199, 0.000220, -1
