0, 361, 631, 129, 0.858895, -1
75, 365, 501, 143, 0.826456, -1
8, 354, 590, 158, 0.748476, -1
65, 344, 621, 176, 0.465420, -1
123, 339, 358, 181, 0.448385, -1
57, 368, 497, 153, 0.422440, -1
120, 354, 557, 148, 0.339566, -1
120, 318, 387, 224, 0.312356, -1
12, 343, 559, 195, 0.305727, -1
150, 380, 748, 148, 0.243934, -1
47, 326, 483, 220, 0.223079, -1
79, 306, 345, 235, 0.212684, -1
0, 315, 676, 191, 0.190371, -1
106, 364, 661, 160, 0.189156, -1
117, 327, 430, 222, 0.167813, -1
22, 363, 505, 153, 0.155676, -1
0, 347, 908, 209, 0.131935, -1
214, 324, 391, 214, 0.126094, -1
0, 351, 809, 190, 0.123006, -1
147, 309, 391, 232, 0.116564, -1
202, 375, 771, 197, 0.105891, -1
0, 376, 839, 182, 0.100732, -1
0, 339, 751, 205, 0.097443, -1
8, 318, 407, 236, 0.083006, -1
245, 371, 688, 157, 0.078576, -1
27, 373, 176, 92, 0.078342, -1
186, 370, 663, 138, 0.072440, -1
69, 331, 608, 158, 0.067709, -1
85, 307, 462, 259, 0.060544, -1
0, 330, 917, 213, 0.056184, -1
0, 293, 568, 221, 0.056005, -1
0, 386, 351, 71, 0.053047, -1
0, 313, 826, 214, 0.052265, -1
56, 282, 462, 275, 0.050965, -1
206, 245, 217, 265, 0.050247, -1
17, 362, 388, 152, 0.048679, -1
109, 391, 779, 145, 0.048352, -1
46, 379, 172, 101, 0.047630, -1
0, 317, 518, 226, 0.047512, -1
218, 362, 154, 80, 0.042200, -1
0, 373, 652, 152, 0.040267, -1
410, 370, 574, 137, 0.040090, -1
199, 368, 162, 83, 0.039435, -1
68, 316, 626, 239, 0.035054, -1
418, 355, 435, 237, 0.032599, -1
183, 358, 204, 116, 0.029964, -1
86, 212, 453, 321, 0.029878, -1
213, 346, 496, 224, 0.027694, -1
62, 384, 470, 94, 0.027083, -1
211, 375, 163, 73, 0.026771, -1
278, 370, 664, 136, 0.025433, -1
1, 392, 344, 81, 0.025390, -1
279, 311, 264, 234, 0.020174, -1
30, 300, 597, 254, 0.019135, -1
0, 219, 516, 303, 0.018597, -1
223, 348, 139, 118, 0.018534, -1
242, 368, 773, 191, 0.017731, -1
57, 382, 919, 195, 0.015781, -1
0, 287, 926, 235, 0.015293, -1
105, 221, 468, 348, 0.015196, -1
32, 366, 419, 66, 0.012063, -1
22, 217, 466, 346, 0.011601, -1
222, 356, 136, 72, 0.011446, -1
827, 331, 117, 97, 0.011165, -1
0, 298, 464, 243, 0.010859, -1
473, 391, 414, 87, 0.010737, -1
270, 50, 597, 320, 0.010151, -1
292, 366, 573, 208, 0.009958, -1
197, 64, 779, 298, 0.009876, -1
233, 356, 322, 71, 0.009806, -1
460, 352, 451, 223, 0.009536, -1
834, 335, 124, 105, 0.009086, -1
89, 329, 454, 142, 0.009040, -1
393, 375, 599, 223, 0.008530, -1
187, 374, 204, 111, 0.008514, -1
62, 378, 538, 97, 0.008501, -1
460, 382, 389, 83, 0.008304, -1
183, 360, 246, 131, 0.008217, -1
124, 85, 807, 304, 0.008141, -1
96, 54, 922, 257, 0.007882, -1
124, 370, 412, 70, 0.007639, -1
192, 42, 831, 168, 0.007325, -1
219, 54, 705, 247, 0.006931, -1
1, 325, 295, 221, 0.006856, -1
260, 367, 309, 69, 0.006767, -1
847, 320, 95, 140, 0.006605, -1
209, 405, 806, 185, 0.006019, -1
0, 352, 358, 203, 0.005917, -1
145, 151, 482, 405, 0.005864, -1
219, 329, 132, 79, 0.005843, -1
228, 339, 117, 114, 0.005824, -1
16, 365, 431, 197, 0.005279, -1
350, 326, 594, 248, 0.004893, -1
415, 391, 451, 91, 0.004865, -1
193, 401, 665, 153, 0.004726, -1
6, 378, 316, 58, 0.004595, -1
195, 288, 451, 270, 0.004583, -1
362, 40, 589, 286, 0.004552, -1
192, 233, 112, 137, 0.004478, -1
0, 241, 427, 308, 0.004257, -1
38, 374, 467, 66, 0.004210, -1
172, 376, 455, 92, 0.004199, -1
161, 342, 287, 72, 0.004056, -1
178, 366, 206, 111, 0.004017, -1
285, 49, 464, 354, 0.003955, -1
348, 87, 431, 408, 0.003934, -1
466, 369, 384, 84, 0.003928, -1
402, 346, 447, 236, 0.003863, -1
470, 360, 531, 183, 0.003832, -1
0, 183, 468, 345, 0.003761, -1
