703, 317, 314, 364, 0.734680, -1
758, 292, 225, 392, 0.704203, -1
587, 336, 417, 345, 0.468317, -1
536, 334, 487, 309, 0.447602, -1
657, 300, 366, 381, 0.363048, -1
213, 412, 801, 264, 0.238765, -1
133, 449, 789, 218, 0.202744, -1
0, 388, 847, 276, 0.161061, -1
355, 446, 549, 213, 0.155128, -1
37, 365, 961, 307, 0.151533, -1
756, 235, 260, 449, 0.143034, -1
538, 247, 485, 425, 0.139011, -1
387, 429, 424, 238, 0.131350, -1
8, 220, 199, 439, 0.122774, -1
339, 430, 408, 237, 0.114501, -1
426, 436, 595, 235, 0.101501, -1
750, 386, 273, 289, 0.099640, -1
3, 478, 794, 179, 0.089711, -1
353, 414, 317, 253, 0.089698, -1
269, 408, 438, 259, 0.089498, -1
317, 469, 475, 198, 0.087897, -1
137, 392, 564, 278, 0.086931, -1
676, 157, 346, 525, 0.082041, -1
552, 301, 432, 192, 0.081339, -1
0, 48, 208, 608, 0.074706, -1
0, 39, 434, 358, 0.062853, -1
484, 382, 445, 293, 0.061873, -1
189, 334, 834, 324, 0.056953, -1
351, 44, 458, 633, 0.052478, -1
14, 186, 321, 489, 0.050629, -1
0, 121, 500, 563, 0.050277, -1
0, 26, 398, 264, 0.050145, -1
196, 493, 749, 174, 0.048684, -1
0, 19, 405, 595, 0.047983, -1
344, 320, 607, 358, 0.046128, -1
262, 356, 550, 315, 0.042505, -1
595, 373, 425, 304, 0.042275, -1
509, 284, 467, 387, 0.041004, -1
795, 290, 228, 394, 0.037818, -1
310, 430, 327, 237, 0.037126, -1
583, 330, 440, 167, 0.036377, -1
418, 366, 443, 310, 0.035126, -1
402, 200, 588, 467, 0.033555, -1
384, 384, 347, 287, 0.033399, -1
48, 286, 573, 389, 0.031033, -1
371, 400, 551, 234, 0.030869, -1
32, 457, 541, 191, 0.029496, -1
582, 309, 441, 247, 0.029271, -1
17, 197, 226, 459, 0.027825, -1
627, 301, 354, 87, 0.026453, -1
114, 282, 628, 394, 0.026417, -1
748, 291, 273, 340, 0.025867, -1
372, 298, 651, 328, 0.025841, -1
671, 334, 352, 287, 0.025840, -1
73, 26, 422, 634, 0.025806, -1
455, 251, 554, 324, 0.025510, -1
117, 0, 280, 266, 0.025096, -1
0, 109, 383, 546, 0.024394, -1
384, 156, 465, 513, 0.024331, -1
687, 230, 271, 438, 0.023645, -1
191, 415, 431, 254, 0.023586, -1
0, 128, 544, 526, 0.023248, -1
364, 408, 228, 266, 0.022631, -1
305, 173, 612, 454, 0.021917, -1
0, 366, 568, 300, 0.021728, -1
417, 30, 438, 593, 0.020666, -1
92, 400, 428, 261, 0.020176, -1
494, 333, 332, 333, 0.019497, -1
591, 253, 251, 370, 0.019451, -1
440, 105, 465, 549, 0.019252, -1
573, 233, 433, 219, 0.017816, -1
332, 414, 232, 261, 0.017747, -1
48, 514, 632, 138, 0.016437, -1
429, 258, 448, 411, 0.016086, -1
0, 295, 933, 333, 0.015800, -1
147, 415, 302, 249, 0.015595, -1
586, 333, 217, 339, 0.014759, -1
0, 23, 912, 256, 0.014379, -1
6, 109, 432, 368, 0.014081, -1
22, 210, 428, 473, 0.014051, -1
140, 337, 443, 335, 0.013990, -1
404, 394, 229, 274, 0.013789, -1
687, 112, 308, 347, 0.013394, -1
447, 477, 170, 170, 0.013235, -1
0, 198, 168, 429, 0.013202, -1
184, 301, 437, 372, 0.012762, -1
324, 236, 462, 443, 0.012588, -1
438, 360, 251, 312, 0.012456, -1
