269, 237, 295, 234, 0.649544, -1
311, 253, 204, 212, 0.605496, -1
220, 281, 419, 168, 0.579290, -1
58, 281, 581, 184, 0.578498, -1
174, 270, 426, 182, 0.541993, -1
95, 262, 544, 205, 0.508236, -1
64, 239, 575, 210, 0.387575, -1
18, 257, 621, 208, 0.381284, -1
165, 266, 474, 190, 0.334536, -1
308, 230, 234, 239, 0.315631, -1
153, 211, 482, 264, 0.287995, -1
162, 266, 459, 201, 0.271152, -1
244, 254, 395, 216, 0.231827, -1
216, 267, 402, 165, 0.170101, -1
235, 217, 404, 237, 0.166907, -1
253, 244, 297, 217, 0.147558, -1
202, 262, 437, 181, 0.123463, -1
143, 279, 496, 191, 0.119435, -1
259, 247, 356, 223, 0.118576, -1
176, 251, 381, 220, 0.114117, -1
44, 289, 512, 178, 0.108069, -1
317, 200, 213, 274, 0.107102, -1
42, 115, 297, 324, 0.100104, -1
221, 173, 418, 291, 0.080312, -1
85, 168, 435, 294, 0.074271, -1
138, 299, 498, 143, 0.072631, -1
238, 192, 360, 275, 0.070833, -1
292, 252, 347, 192, 0.064542, -1
148, 189, 446, 275, 0.056150, -1
0, 214, 639, 227, 0.045941, -1
65, 279, 339, 187, 0.042024, -1
0, 177, 392, 279, 0.039546, -1
355, 298, 127, 110, 0.038662, -1
198, 94, 325, 358, 0.036869, -1
83, 278, 556, 201, 0.035371, -1
204, 202, 366, 263, 0.034801, -1
110, 255, 457, 180, 0.033808, -1
273, 91, 341, 369, 0.033002, -1
78, 143, 304, 314, 0.031267, -1
307, 314, 242, 77, 0.026307, -1
379, 272, 81, 152, 0.025543, -1
233, 95, 384, 340, 0.023425, -1
53, 248, 507, 218, 0.023016, -1
20, 224, 360, 230, 0.022733, -1
222, 277, 375, 186, 0.022639, -1
312, 202, 209, 245, 0.021700, -1
0, 314, 490, 129, 0.021621, -1
143, 280, 450, 197, 0.021471, -1
359, 293, 123, 116, 0.020892, -1
375, 275, 86, 157, 0.018758, -1
