422, 624, 260, 359, 0.010267, -1
495, 565, 187, 359, 0.005371, -1
430, 667, 215, 319, 0.004529, -1
477, 606, 199, 342, 0.003858, -1
455, 635, 208, 335, 0.003682, -1
444, 584, 228, 299, 0.003064, -1
458, 679, 224, 315, 0.002429, -1
494, 620, 188, 365, 0.001670, -1
186, 347, 306, 324, 0.001216, -1
259, 268, 150, 132, 0.001099, -1
403, 588, 279, 294, 0.000875, -1
242, 302, 202, 391, 0.000857, -1
360, 555, 322, 414, 0.000811, -1
478, 671, 160, 138, 0.000748, -1
250, 306, 162, 166, 0.000633, -1
322, 652, 360, 321, 0.000565, -1
269, 296, 160, 153, 0.000526, -1
162, 647, 319, 82, 0.000522, -1
463, 678, 219, 86, 0.000479, -1
403, 605, 279, 79, 0.000475, -1
385, 656, 238, 325, 0.000430, -1
166, 249, 268, 370, 0.000407, -1
415, 488, 267, 454, 0.000396, -1
273, 259, 117, 156, 0.000392, -1
209, 225, 230, 352, 0.000382, -1
409, 592, 273, 75, 0.000366, -1
467, 764, 215, 92, 0.000343, -1
517, 579, 165, 443, 0.000342, -1
158, 346, 352, 90, 0.000327, -1
208, 283, 212, 373, 0.000295, -1
408, 584, 235, 307, 0.000285, -1
286, 247, 94, 102, 0.000278, -1
509, 576, 130, 141, 0.000257, -1
476, 765, 206, 242, 0.000241, -1
171, 299, 225, 369, 0.000231, -1
122, 271, 354, 335, 0.000222, -1
495, 678, 165, 158, 0.000207, -1
72, 381, 528, 203, 0.000202, -1
167, 249, 324, 311, 0.000198, -1
149, 329, 367, 86, 0.000171, -1
463, 742, 219, 98, 0.000167, -1
208, 652, 465, 302, 0.000148, -1
396, 739, 286, 265, 0.000146, -1
478, 644, 118, 159, 0.000146, -1
489, 649, 129, 177, 0.000144, -1
506, 720, 174, 159, 0.000140, -1
504, 735, 178, 179, 0.000136, -1
344, 676, 338, 234, 0.000132, -1
521, 501, 161, 400, 0.000130, -1
268, 275, 128, 194, 0.000128, -1
162, 538, 352, 318, 0.000124, -1
118, 419, 479, 195, 0.000118, -1
178, 462, 208, 395, 0.000116, -1
103, 319, 341, 321, 0.000114, -1
467, 707, 215, 97, 0.000110, -1
145, 314, 374, 79, 0.000108, -1
412, 490, 270, 311, 0.000103, -1
239, 237, 239, 332, 0.000101, -1
149, 299, 358, 75, 0.000099, -1
125, 601, 557, 348, 0.000098, -1
335, 631, 347, 228, 0.000096, -1
252, 560, 238, 340, 0.000096, -1
361, 820, 321, 91, 0.000095, -1
96, 643, 408, 301, 0.000095, -1
467, 722, 215, 102, 0.000092, -1
360, 592, 322, 207, 0.000090, -1
458, 657, 224, 93, 0.000088, -1
522, 744, 160, 273, 0.000081, -1
205, 489, 214, 403, 0.000080, -1
460, 779, 222, 99, 0.000078, -1
226, 500, 239, 389, 0.000078, -1
348, 692, 334, 94, 0.000077, -1
485, 449, 197, 375, 0.000077, -1
51, 659, 603, 175, 0.000074, -1
242, 591, 116, 156, 0.000069, -1
282, 606, 186, 318, 0.000062, -1
102, 571, 446, 376, 0.000059, -1
496, 682, 118, 178, 0.000057, -1
523, 730, 159, 158, 0.000057, -1
