447, 373, 282, 186, 0.810954, -1
401, 399, 501, 159, 0.766743, -1
502, 399, 171, 136, 0.754947, -1
383, 397, 477, 144, 0.718592, -1
454, 399, 276, 133, 0.680433, -1
441, 426, 364, 104, 0.645853, -1
492, 350, 200, 215, 0.609988, -1
496, 404, 192, 126, 0.584458, -1
440, 323, 333, 228, 0.541662, -1
490, 394, 200, 136, 0.515356, -1
429, 413, 349, 117, 0.502277, -1
705, 432, 157, 131, 0.468289, -1
398, 369, 510, 192, 0.440123, -1
318, 382, 581, 154, 0.427871, -1
697, 449, 151, 125, 0.402640, -1
519, 398, 189, 134, 0.376250, -1
457, 349, 323, 206, 0.375954, -1
433, 352, 297, 215, 0.365439, -1
704, 421, 142, 147, 0.303223, -1
495, 383, 175, 146, 0.289917, -1
659, 426, 171, 135, 0.253981, -1
414, 405, 414, 118, 0.250373, -1
468, 313, 230, 253, 0.207193, -1
133, 324, 835, 224, 0.198259, -1
717, 433, 143, 127, 0.197856, -1
592, 459, 339, 82, 0.186476, -1
192, 369, 618, 178, 0.185164, -1
511, 402, 186, 123, 0.146334, -1
392, 405, 358, 142, 0.141160, -1
606, 476, 347, 82, 0.126689, -1
690, 417, 144, 143, 0.121449, -1
465, 344, 211, 215, 0.121154, -1
500, 302, 242, 259, 0.120319, -1
447, 446, 335, 98, 0.118392, -1
516, 415, 185, 120, 0.111672, -1
674, 411, 134, 154, 0.091595, -1
272, 394, 494, 163, 0.089924, -1
736, 438, 130, 124, 0.088073, -1
395, 422, 460, 130, 0.086369, -1
405, 409, 420, 104, 0.085473, -1
131, 386, 605, 157, 0.077095, -1
488, 434, 484, 133, 0.056994, -1
468, 267, 182, 279, 0.053503, -1
375, 211, 453, 346, 0.050911, -1
61, 328, 824, 224, 0.049091, -1
439, 315, 425, 258, 0.048570, -1
656, 412, 130, 156, 0.046265, -1
196, 378, 726, 163, 0.044337, -1
452, 385, 406, 185, 0.039945, -1
395, 291, 399, 279, 0.038538, -1
430, 298, 207, 261, 0.037552, -1
426, 238, 480, 341, 0.035215, -1
357, 315, 389, 263, 0.033384, -1
538, 446, 343, 102, 0.032241, -1
544, 394, 174, 156, 0.030053, -1
519, 286, 478, 276, 0.029648, -1
267, 284, 724, 258, 0.027770, -1
397, 365, 399, 194, 0.026804, -1
325, 353, 501, 209, 0.026255, -1
416, 404, 380, 83, 0.025988, -1
94, 381, 755, 177, 0.024942, -1
499, 327, 260, 250, 0.024871, -1
572, 341, 328, 225, 0.019468, -1
513, 380, 145, 150, 0.019453, -1
341, 253, 441, 309, 0.019429, -1
423, 312, 556, 264, 0.017105, -1
313, 373, 622, 194, 0.017059, -1
336, 285, 325, 271, 0.016350, -1
322, 251, 531, 324, 0.015031, -1
509, 367, 209, 206, 0.014975, -1
574, 441, 355, 95, 0.012487, -1
662, 372, 208, 209, 0.012351, -1
385, 278, 207, 273, 0.011186, -1
275, 343, 591, 173, 0.010796, -1
121, 390, 378, 72, 0.010535, -1
497, 197, 460, 360, 0.009676, -1
522, 253, 447, 336, 0.009053, -1
540, 377, 318, 190, 0.008984, -1
51, 369, 556, 124, 0.007851, -1
546, 363, 401, 217, 0.007566, -1
416, 166, 433, 380, 0.007441, -1
461, 165, 458, 392, 0.006693, -1
155, 376, 366, 65, 0.005663, -1
519, 355, 90, 157, 0.005477, -1
118, 398, 374, 84, 0.005358, -1
725, 497, 271, 70, 0.005021, -1
498, 369, 122, 161, 0.004825, -1
631, 356, 195, 221, 0.004798, -1
375, 412, 545, 165, 0.004602, -1
571, 433, 359, 87, 0.004601, -1
694, 352, 217, 239, 0.004335, -1
619, 190, 384, 370, 0.004222, -1
325, 390, 522, 165, 0.004127, -1
623, 330, 371, 245, 0.004060, -1
559, 379, 152, 154, 0.004026, -1
202, 402, 683, 162, 0.003767, -1
615, 401, 322, 185, 0.003697, -1
279, 328, 413, 233, 0.003603, -1
563, 155, 416, 386, 0.002988, -1
285, 236, 427, 339, 0.002919, -1
298, 182, 444, 361, 0.002776, -1
75, 110, 216, 397, 0.002592, -1
90, 357, 361, 224, 0.002447, -1
223, 192, 450, 336, 0.002421, -1
139, 322, 537, 242, 0.002397, -1
692, 200, 309, 350, 0.002264, -1
424, 368, 275, 86, 0.002093, -1
510, 364, 117, 172, 0.002053, -1
71, 286, 171, 270, 0.001997, -1
342, 263, 210, 258, 0.001953, -1
37, 161, 343, 83, 0.001936, -1
40, 385, 457, 192, 0.001908, -1
538, 375, 158, 149, 0.001778, -1
167, 383, 74, 81, 0.001676, -1
239, 372, 512, 190, 0.001493, -1
181, 391, 69, 67, 0.001453, -1
283, 374, 154, 75, 0.001436, -1
67, 270, 773, 242, 0.001383, -1
135, 341, 387, 230, 0.001283, -1
512, 384, 181, 130, 0.001246, -1
486, 377, 150, 141, 0.001132, -1
250, 365, 126, 103, 0.001106, -1
204, 57, 109, 91, 0.001100, -1
8, 165, 364, 388, 0.001063, -1
406, 234, 97, 115, 0.001012, -1
0, 103, 230, 417, 0.000979, -1
42, 375, 655, 169, 0.000958, -1
0, 92, 341, 169, 0.000915, -1
259, 314, 192, 221, 0.000908, -1
502, 344, 92, 145, 0.000904, -1
2, 99, 317, 384, 0.000898, -1
98, 333, 103, 152, 0.000870, -1
228, 266, 412, 294, 0.000841, -1
17, 371, 283, 224, 0.000803, -1
221, 308, 204, 242, 0.000713, -1
714, 307, 292, 258, 0.000709, -1
250, 356, 125, 92, 0.000689, -1
136, 156, 418, 343, 0.000678, -1
747, 505, 266, 81, 0.000670, -1
237, 358, 118, 84, 0.000654, -1
379, 379, 346, 179, 0.000635, -1
44, 363, 468, 182, 0.000634, -1
162, 317, 310, 208, 0.000591, -1
729, 380, 203, 204, 0.000591, -1
277, 350, 80, 55, 0.000584, -1
266, 355, 131, 97, 0.000569, -1
502, 247, 489, 276, 0.000565, -1
152, 383, 106, 102, 0.000533, -1
279, 355, 136, 109, 0.000524, -1
248, 366, 167, 97, 0.000524, -1
499, 365, 141, 130, 0.000520, -1
483, 358, 107, 170, 0.000507, -1
77, 396, 657, 165, 0.000501, -1
148, 277, 426, 278, 0.000500, -1
109, 345, 115, 143, 0.000454, -1
28, 345, 193, 254, 0.000434, -1
5, 381, 201, 222, 0.000405, -1
294, 341, 70, 64, 0.000396, -1
746, 512, 277, 87, 0.000385, -1
27, 301, 268, 236, 0.000384, -1
2, 443, 249, 178, 0.000344, -1
272, 362, 86, 60, 0.000331, -1
525, 335, 96, 133, 0.000317, -1
67, 183, 406, 346, 0.000308, -1
501, 343, 90, 102, 0.000290, -1
482, 356, 138, 116, 0.000284, -1
114, 55, 212, 295, 0.000280, -1
112, 240, 379, 311, 0.000278, -1
0, 105, 447, 365, 0.000244, -1
759, 474, 231, 189, 0.000235, -1
0, 115, 454, 192, 0.000233, -1
83, 315, 483, 245, 0.000218, -1
286, 357, 90, 69, 0.000210, -1
511, 333, 96, 133, 0.000209, -1
185, 337, 423, 225, 0.000202, -1
40, 295, 552, 205, 0.000177, -1
