513, 95, 510, 598, 0.299837, -1
546, 147, 276, 544, 0.229900, -1
666, 98, 357, 615, 0.229313, -1
481, 155, 454, 578, 0.154259, -1
266, 149, 312, 596, 0.147551, -1
261, 294, 260, 439, 0.141917, -1
241, 179, 290, 562, 0.140187, -1
425, 174, 452, 569, 0.134392, -1
539, 126, 256, 593, 0.114476, -1
404, 106, 570, 580, 0.113139, -1
10, 359, 907, 371, 0.111404, -1
476, 108, 547, 309, 0.108585, -1
156, 352, 570, 382, 0.106350, -1
504, 152, 378, 527, 0.102085, -1
218, 218, 271, 501, 0.098572, -1
501, 94, 484, 496, 0.091488, -1
538, 103, 418, 491, 0.090765, -1
101, 66, 503, 658, 0.088461, -1
144, 200, 492, 543, 0.085606, -1
246, 316, 240, 422, 0.082315, -1
588, 114, 297, 464, 0.076395, -1
543, 98, 304, 481, 0.075033, -1
624, 97, 393, 490, 0.074616, -1
193, 122, 492, 623, 0.072124, -1
189, 264, 475, 476, 0.068697, -1
221, 217, 402, 503, 0.061200, -1
389, 117, 481, 605, 0.059133, -1
325, 164, 633, 578, 0.054505, -1
0, 115, 580, 601, 0.053820, -1
32, 298, 944, 404, 0.049211, -1
445, 75, 482, 427, 0.048993, -1
155, 276, 399, 447, 0.048932, -1
519, 239, 375, 485, 0.042284, -1
120, 97, 619, 613, 0.041168, -1
409, 74, 469, 497, 0.039986, -1
637, 109, 290, 442, 0.039863, -1
571, 109, 428, 426, 0.039791, -1
76, 225, 500, 515, 0.039727, -1
297, 219, 290, 519, 0.039590, -1
304, 255, 613, 486, 0.036778, -1
306, 78, 618, 590, 0.036452, -1
434, 274, 589, 420, 0.036375, -1
185, 110, 838, 392, 0.035662, -1
0, 103, 311, 604, 0.034877, -1
548, 172, 475, 554, 0.033537, -1
737, 178, 286, 538, 0.033339, -1
178, 323, 797, 406, 0.030465, -1
191, 264, 832, 429, 0.028000, -1
366, 352, 492, 383, 0.027707, -1
104, 305, 484, 440, 0.027315, -1
0, 313, 557, 393, 0.026276, -1
302, 58, 632, 377, 0.025490, -1
0, 256, 599, 406, 0.024189, -1
0, 149, 698, 562, 0.022775, -1
0, 245, 366, 457, 0.022083, -1
0, 198, 488, 515, 0.021209, -1
0, 0, 240, 638, 0.021170, -1
203, 418, 692, 307, 0.021093, -1
430, 94, 592, 465, 0.020844, -1
560, 182, 279, 560, 0.019936, -1
651, 73, 333, 516, 0.019632, -1
0, 215, 675, 392, 0.019509, -1
0, 227, 504, 387, 0.018931, -1
0, 115, 379, 507, 0.018762, -1
232, 391, 465, 347, 0.018053, -1
197, 11, 502, 639, 0.017257, -1
796, 272, 227, 418, 0.016631, -1
515, 305, 455, 426, 0.016391, -1
314, 178, 475, 567, 0.016338, -1
379, 366, 603, 363, 0.016297, -1
499, 73, 294, 527, 0.016103, -1
515, 79, 508, 437, 0.015953, -1
206, 205, 386, 494, 0.015506, -1
266, 118, 560, 598, 0.015490, -1
123, 43, 900, 299, 0.015353, -1
710, 306, 312, 411, 0.015321, -1
281, 362, 226, 376, 0.015181, -1
636, 192, 284, 489, 0.013380, -1
719, 77, 292, 528, 0.013376, -1
0, 275, 815, 441, 0.013136, -1
0, 58, 485, 592, 0.013129, -1
650, 136, 296, 502, 0.012791, -1
648, 74, 375, 365, 0.012676, -1
453, 137, 570, 360, 0.012216, -1
0, 37, 597, 544, 0.012110, -1
0, 195, 298, 409, 0.011964, -1
0, 144, 769, 401, 0.011897, -1
0, 175, 238, 523, 0.011870, -1
573, 213, 399, 449, 0.011598, -1
29, 65, 524, 614, 0.011204, -1
0, 82, 717, 394, 0.011048, -1
129, 277, 527, 420, 0.010422, -1
263, 171, 760, 459, 0.010331, -1
231, 212, 497, 533, 0.010327, -1
478, 60, 275, 652, 0.010039, -1
0, 310, 459, 380, 0.009791, -1
251, 48, 503, 638, 0.009785, -1
33, 193, 950, 471, 0.009053, -1
255, 354, 476, 383, 0.009016, -1
746, 222, 257, 439, 0.008855, -1
0, 237, 246, 384, 0.008776, -1
4, 198, 267, 453, 0.008757, -1
459, 79, 374, 479, 0.008751, -1
638, 232, 376, 445, 0.008666, -1
588, 317, 228, 421, 0.008528, -1
219, 65, 637, 584, 0.008402, -1
374, 131, 587, 278, 0.008302, -1
0, 289, 283, 429, 0.008136, -1
276, 31, 509, 515, 0.008064, -1
0, 44, 927, 370, 0.008059, -1
296, 118, 247, 423, 0.007961, -1
0, 331, 712, 401, 0.007820, -1
0, 378, 514, 350, 0.007639, -1
487, 159, 536, 434, 0.007565, -1
681, 205, 262, 491, 0.007518, -1
517, 61, 259, 626, 0.007380, -1
0, 158, 211, 452, 0.007152, -1
787, 163, 236, 486, 0.007027, -1
116, 190, 384, 439, 0.006944, -1
154, 17, 600, 487, 0.006819, -1
0, 171, 883, 414, 0.006805, -1
0, 202, 359, 414, 0.006723, -1
85, 136, 906, 453, 0.006619, -1
22, 16, 698, 426, 0.006601, -1
587, 167, 274, 521, 0.006529, -1
547, 152, 418, 486, 0.006488, -1
177, 428, 439, 315, 0.006444, -1
359, 5, 331, 377, 0.006407, -1
0, 209, 839, 460, 0.006327, -1
170, 19, 652, 319, 0.006238, -1
605, 141, 301, 512, 0.006090, -1
337, 228, 686, 435, 0.005931, -1
438, 61, 312, 555, 0.005749, -1
72, 369, 623, 323, 0.005525, -1
610, 197, 270, 525, 0.005519, -1
23, 297, 370, 397, 0.005442, -1
367, 13, 381, 423, 0.005362, -1
0, 18, 794, 260, 0.004857, -1
397, 199, 586, 399, 0.004794, -1
0, 102, 1003, 411, 0.004781, -1
113, 254, 221, 411, 0.004769, -1
0, 176, 476, 379, 0.004712, -1
159, 133, 389, 457, 0.004618, -1
42, 244, 252, 487, 0.004578, -1
57, 197, 248, 449, 0.004578, -1
388, 292, 613, 352, 0.004539, -1
0, 245, 374, 322, 0.004536, -1
0, 353, 318, 380, 0.004481, -1
79, 299, 234, 414, 0.004320, -1
355, 68, 405, 467, 0.004293, -1
164, 178, 299, 508, 0.004289, -1
416, 1, 217, 395, 0.004072, -1
319, 120, 398, 477, 0.004037, -1
314, 340, 267, 405, 0.004018, -1
474, 68, 141, 240, 0.003905, -1
203, 141, 288, 501, 0.003878, -1
679, 158, 280, 485, 0.003803, -1
142, 26, 491, 508, 0.003732, -1
5, 4, 642, 339, 0.003718, -1
393, 72, 299, 547, 0.003610, -1
409, 42, 192, 201, 0.003499, -1
260, 115, 259, 528, 0.003437, -1
410, 79, 311, 630, 0.003302, -1
447, 61, 154, 221, 0.003238, -1
0, 26, 935, 206, 0.003191, -1
208, 130, 418, 496, 0.003077, -1
283, 280, 509, 465, 0.003069, -1
50, 226, 601, 431, 0.003014, -1
325, 91, 263, 504, 0.002835, -1
476, 38, 262, 512, 0.002821, -1
271, 100, 386, 475, 0.002796, -1
332, 38, 378, 438, 0.002766, -1
94, 358, 463, 379, 0.002572, -1
438, 268, 258, 477, 0.002471, -1
616, 185, 389, 432, 0.002454, -1
662, 138, 361, 445, 0.002378, -1
473, 197, 550, 345, 0.002376, -1
0, 179, 368, 324, 0.002266, -1
406, 10, 250, 477, 0.002228, -1
428, 10, 274, 406, 0.002225, -1
440, 111, 370, 539, 0.002174, -1
197, 146, 708, 315, 0.002166, -1
703, 191, 320, 447, 0.002135, -1
344, 0, 272, 395, 0.002097, -1
378, 70, 596, 266, 0.002049, -1
120, 82, 703, 267, 0.002047, -1
170, 484, 665, 246, 0.002017, -1
211, 167, 624, 332, 0.002012, -1
393, 113, 380, 481, 0.001995, -1
456, 83, 183, 193, 0.001972, -1
0, 168, 399, 281, 0.001919, -1
0, 304, 486, 298, 0.001779, -1
0, 324, 211, 383, 0.001711, -1
122, 325, 160, 313, 0.001629, -1
0, 132, 607, 259, 0.001559, -1
0, 0, 330, 618, 0.001504, -1
0, 338, 369, 268, 0.001466, -1
125, 147, 285, 535, 0.001421, -1
0, 138, 531, 364, 0.001413, -1
718, 139, 276, 503, 0.001408, -1
344, 377, 481, 358, 0.001388, -1
348, 80, 218, 443, 0.001374, -1
0, 240, 184, 409, 0.001369, -1
0, 447, 719, 278, 0.001362, -1
238, 87, 385, 462, 0.001330, -1
167, 0, 277, 508, 0.001215, -1
114, 17, 389, 463, 0.001196, -1
88, 233, 603, 371, 0.001138, -1
344, 158, 402, 487, 0.001089, -1
500, 28, 244, 426, 0.001074, -1
373, 24, 254, 511, 0.001062, -1
87, 148, 399, 437, 0.001012, -1
575, 378, 237, 360, 0.000933, -1
429, 10, 259, 228, 0.000932, -1
152, 128, 727, 264, 0.000931, -1
556, 276, 467, 323, 0.000911, -1
0, 141, 267, 406, 0.000881, -1
485, 362, 432, 365, 0.000864, -1
456, 258, 567, 311, 0.000854, -1
0, 398, 423, 225, 0.000840, -1
364, 58, 274, 584, 0.000810, -1
163, 9, 377, 408, 0.000783, -1
0, 251, 661, 323, 0.000778, -1
452, 46, 377, 285, 0.000761, -1
130, 27, 290, 516, 0.000747, -1
0, 14, 493, 483, 0.000724, -1
524, 72, 497, 243, 0.000691, -1
207, 5, 256, 454, 0.000666, -1
105, 339, 196, 271, 0.000658, -1
385, 104, 283, 601, 0.000631, -1
47, 425, 786, 300, 0.000627, -1
0, 0, 270, 505, 0.000553, -1
184, 40, 288, 551, 0.000545, -1
577, 335, 446, 307, 0.000526, -1
381, 57, 636, 176, 0.000509, -1
774, 49, 104, 79, 0.000508, -1
0, 3, 584, 244, 0.000473, -1
72, 169, 707, 295, 0.000467, -1
0, 0, 730, 165, 0.000430, -1
389, 185, 151, 246, 0.000426, -1
804, 9, 110, 119, 0.000419, -1
619, 353, 402, 375, 0.000374, -1
0, 216, 664, 279, 0.000371, -1
0, 7, 559, 357, 0.000350, -1
791, 34, 107, 96, 0.000299, -1
368, 203, 198, 201, 0.000261, -1
506, 20, 264, 359, 0.000250, -1
0, 0, 488, 205, 0.000217, -1
57, 74, 417, 419, 0.000212, -1
0, 440, 413, 202, 0.000209, -1
380, 348, 260, 397, 0.000190, -1
22, 220, 715, 296, 0.000182, -1
0, 424, 284, 309, 0.000153, -1
809, 9, 211, 317, 0.000150, -1
451, 63, 157, 287, 0.000111, -1
754, 29, 257, 261, 0.000086, -1
0, 0, 389, 469, 0.000060, -1
0, 427, 220, 295, 0.000054, -1
0, 69, 468, 385, 0.000045, -1
0, 0, 351, 358, 0.000042, -1
7, 510, 591, 221, 0.000033, -1
549, 112, 133, 201, 0.000029, -1
0, 0, 456, 309, 0.000025, -1
4, 458, 435, 275, 0.000020, -1
0, 506, 266, 231, 0.000019, -1
0, 537, 356, 188, 0.000014, -1
0, 63, 421, 267, 0.000011, -1
644, 21, 362, 173, 0.000008, -1
0, 577, 292, 158, 0.000006, -1
757, 432, 238, 283, 0.000005, -1
615, 419, 375, 290, 0.000003, -1
0, 657, 263, 88, 0.000002, -1
499, 502, 446, 224, 0.000001, -1
0, 614, 250, 125, 0.000001, -1
41, 529, 448, 200, 0.000001, -1
653, 564, 340, 164, 0.000000, -1
653, 494, 351, 231, 0.000000, -1
732, 533, 262, 190, 0.000000, -1
