78, 539, 677, 306, 0.257318, -1
145, 549, 642, 280, 0.198697, -1
108, 544, 671, 457, 0.150135, -1
288, 754, 499, 265, 0.147833, -1
300, 510, 414, 328, 0.146580, -1
330, 470, 280, 480, 0.140501, -1
250, 470, 421, 405, 0.115408, -1
0, 108, 763, 308, 0.111833, -1
404, 701, 383, 316, 0.110756, -1
31, 521, 693, 366, 0.109349, -1
196, 529, 591, 481, 0.108157, -1
218, 493, 569, 392, 0.103174, -1
287, 495, 400, 428, 0.100995, -1
204, 454, 507, 550, 0.100321, -1
196, 551, 591, 305, 0.090555, -1
307, 428, 288, 451, 0.080108, -1
235, 796, 552, 226, 0.079611, -1
603, 728, 183, 295, 0.078222, -1
37, 523, 750, 400, 0.075484, -1
0, 373, 411, 650, 0.068571, -1
308, 520, 474, 346, 0.066129, -1
168, 494, 619, 483, 0.065033, -1
389, 774, 398, 230, 0.059059, -1
18, 818, 149, 185, 0.057857, -1
0, 52, 735, 345, 0.054364, -1
246, 521, 541, 268, 0.053081, -1
71, 117, 662, 217, 0.050398, -1
98, 459, 564, 538, 0.048725, -1
333, 493, 289, 489, 0.047641, -1
1, 177, 441, 305, 0.047010, -1
615, 800, 129, 221, 0.045676, -1
0, 38, 380, 580, 0.042376, -1
367, 524, 419, 281, 0.041663, -1
166, 70, 604, 421, 0.041013, -1
378, 367, 408, 620, 0.040885, -1
347, 523, 440, 482, 0.040622, -1
215, 335, 530, 638, 0.039286, -1
8, 491, 779, 391, 0.037637, -1
553, 690, 234, 333, 0.037131, -1
277, 517, 440, 442, 0.036585, -1
332, 504, 405, 429, 0.034930, -1
0, 100, 678, 394, 0.034277, -1
13, 547, 724, 388, 0.033252, -1
0, 592, 787, 395, 0.031868, -1
364, 484, 421, 421, 0.030906, -1
9, 137, 603, 252, 0.030701, -1
274, 442, 513, 573, 0.030491, -1
292, 517, 439, 501, 0.030142, -1
0, 682, 516, 333, 0.029880, -1
452, 498, 335, 498, 0.029394, -1
0, 537, 389, 486, 0.028879, -1
605, 821, 176, 171, 0.028384, -1
117, 760, 670, 263, 0.027769, -1
214, 52, 390, 334, 0.025752, -1
47, 640, 740, 383, 0.025688, -1
189, 701, 598, 295, 0.025634, -1
67, 52, 639, 459, 0.024815, -1
0, 630, 282, 384, 0.024389, -1
0, 110, 731, 478, 0.023950, -1
68, 409, 679, 594, 0.022676, -1
0, 663, 375, 345, 0.022663, -1
49, 539, 738, 436, 0.022094, -1
222, 522, 414, 434, 0.021502, -1
95, 26, 591, 324, 0.021081, -1
349, 498, 326, 492, 0.020574, -1
0, 738, 787, 272, 0.020054, -1
6, 37, 569, 498, 0.019810, -1
0, 60, 608, 607, 0.019203, -1
0, 31, 527, 409, 0.019139, -1
0, 361, 225, 662, 0.018788, -1
423, 750, 364, 242, 0.018550, -1
112, 41, 498, 440, 0.018103, -1
261, 60, 281, 407, 0.017613, -1
0, 26, 613, 322, 0.017376, -1
