153, 196, 633, 550, 0.748569, -1
87, 169, 659, 568, 0.636385, -1
146, 228, 547, 530, 0.523522, -1
57, 229, 668, 525, 0.485682, -1
0, 380, 850, 328, 0.469693, -1
0, 225, 908, 367, 0.409144, -1
174, 110, 524, 625, 0.405528, -1
0, 181, 948, 308, 0.396760, -1
2, 227, 643, 534, 0.389305, -1
75, 132, 576, 635, 0.362566, -1
128, 91, 539, 676, 0.347373, -1
0, 359, 870, 348, 0.292870, -1
10, 363, 654, 358, 0.283958, -1
0, 419, 849, 294, 0.277255, -1
248, 214, 315, 553, 0.252924, -1
62, 197, 840, 359, 0.244017, -1
238, 127, 348, 331, 0.211155, -1
128, 175, 725, 509, 0.201339, -1
266, 193, 260, 506, 0.189107, -1
134, 189, 581, 253, 0.183313, -1
131, 152, 674, 558, 0.164830, -1
289, 107, 271, 434, 0.158558, -1
328, 201, 194, 180, 0.139822, -1
89, 338, 610, 400, 0.134725, -1
209, 192, 377, 191, 0.133540, -1
220, 212, 575, 489, 0.133076, -1
283, 228, 290, 137, 0.126789, -1
0, 218, 950, 409, 0.119053, -1
198, 167, 443, 248, 0.116217, -1
209, 256, 333, 492, 0.114540, -1
21, 199, 763, 276, 0.101664, -1
38, 286, 574, 459, 0.097136, -1
175, 223, 738, 240, 0.094935, -1
356, 192, 140, 198, 0.092515, -1
0, 288, 779, 445, 0.092126, -1
182, 169, 446, 191, 0.091556, -1
300, 89, 254, 380, 0.088603, -1
133, 172, 529, 382, 0.083809, -1
298, 214, 280, 135, 0.077755, -1
0, 201, 866, 376, 0.077294, -1
214, 92, 383, 370, 0.064557, -1
274, 145, 307, 212, 0.064254, -1
370, 183, 134, 158, 0.059925, -1
0, 251, 971, 281, 0.059262, -1
334, 192, 180, 155, 0.058603, -1
105, 137, 634, 475, 0.058496, -1
0, 124, 901, 317, 0.054465, -1
29, 178, 660, 427, 0.046142, -1
226, 221, 683, 367, 0.041459, -1
194, 446, 505, 274, 0.040300, -1
9, 235, 715, 433, 0.038947, -1
13, 57, 202, 526, 0.037508, -1
0, 30, 256, 538, 0.034437, -1
318, 187, 212, 135, 0.034335, -1
276, 57, 282, 336, 0.032779, -1
358, 178, 132, 168, 0.031890, -1
259, 178, 298, 201, 0.031242, -1
188, 193, 433, 493, 0.030955, -1
0, 478, 866, 245, 0.030597, -1
75, 130, 662, 241, 0.028588, -1
0, 288, 914, 386, 0.026626, -1
85, 119, 612, 605, 0.024137, -1
393, 584, 469, 167, 0.023958, -1
423, 569, 488, 187, 0.023536, -1
240, 145, 436, 473, 0.023155, -1
387, 605, 468, 158, 0.022035, -1
222, 355, 514, 380, 0.021171, -1
279, 212, 272, 139, 0.019629, -1
694, 3, 319, 421, 0.019185, -1
10, 392, 651, 350, 0.017313, -1
373, 569, 586, 184, 0.017273, -1
0, 278, 573, 450, 0.017224, -1
673, 75, 319, 568, 0.016783, -1
167, 65, 490, 581, 0.016644, -1
0, 70, 258, 695, 0.015867, -1
0, 359, 544, 384, 0.015673, -1
339, 198, 155, 99, 0.015667, -1
160, 454, 487, 282, 0.015170, -1
392, 634, 369, 85, 0.015140, -1
148, 234, 749, 210, 0.014636, -1
669, 59, 329, 426, 0.014506, -1
0, 8, 225, 425, 0.013846, -1
359, 163, 116, 168, 0.013648, -1
332, 173, 160, 146, 0.013420, -1
687, 43, 336, 266, 0.012940, -1
353, 168, 112, 179, 0.012859, -1
355, 169, 134, 120, 0.012605, -1
24, 64, 575, 658, 0.012223, -1
0, 356, 699, 304, 0.012200, -1
230, 266, 686, 234, 0.012090, -1
713, 0, 283, 562, 0.011937, -1
405, 622, 408, 80, 0.011937, -1
3, 26, 280, 458, 0.011613, -1
112, 258, 440, 454, 0.010712, -1
234, 558, 739, 178, 0.010591, -1
182, 61, 579, 612, 0.010147, -1
328, 149, 279, 448, 0.009770, -1
184, 45, 522, 622, 0.009215, -1
453, 602, 358, 77, 0.008938, -1
216, 504, 597, 224, 0.008546, -1
201, 50, 522, 465, 0.008524, -1
599, 16, 386, 588, 0.008474, -1
85, 55, 632, 381, 0.008463, -1
132, 100, 543, 216, 0.008392, -1
476, 611, 343, 82, 0.008021, -1
749, 353, 263, 369, 0.007919, -1
329, 176, 151, 97, 0.007887, -1
67, 214, 686, 387, 0.007857, -1
0, 17, 316, 491, 0.007588, -1
0, 105, 725, 399, 0.007312, -1
736, 0, 282, 334, 0.006919, -1
0, 276, 914, 409, 0.006784, -1
0, 268, 755, 235, 0.006416, -1
0, 9, 281, 707, 0.006373, -1
152, 53, 604, 382, 0.006308, -1
48, 379, 693, 282, 0.005917, -1
161, 585, 794, 161, 0.005824, -1
361, 155, 100, 134, 0.005792, -1
0, 331, 625, 279, 0.005750, -1
0, 138, 419, 619, 0.005648, -1
85, 613, 832, 133, 0.004859, -1
351, 158, 104, 111, 0.004699, -1
740, 166, 272, 552, 0.004597, -1
0, 11, 157, 478, 0.004589, -1
695, 3, 328, 266, 0.004482, -1
221, 128, 373, 96, 0.004246, -1
287, 97, 163, 119, 0.004243, -1
304, 122, 159, 112, 0.004095, -1
312, 296, 500, 416, 0.003904, -1
605, 11, 418, 346, 0.003846, -1
1, 160, 487, 351, 0.003765, -1
33, 128, 589, 407, 0.003656, -1
46, 200, 506, 528, 0.003446, -1
0, 27, 795, 245, 0.003309, -1
0, 307, 446, 445, 0.003229, -1
39, 24, 262, 448, 0.003047, -1
0, 346, 767, 268, 0.002777, -1
203, 266, 450, 448, 0.002631, -1
0, 46, 638, 400, 0.002469, -1
162, 301, 473, 429, 0.002467, -1
0, 19, 403, 399, 0.002423, -1
2, 369, 597, 321, 0.002392, -1
178, 420, 607, 232, 0.002281, -1
124, 45, 845, 334, 0.002209, -1
