0, 356, 1023, 286, 0.043136, -1
64, 295, 557, 365, 0.028546, -1
190, 229, 515, 423, 0.022609, -1
133, 280, 534, 375, 0.022278, -1
91, 195, 608, 440, 0.019439, -1
173, 355, 850, 303, 0.019249, -1
258, 315, 591, 330, 0.018266, -1
157, 313, 604, 348, 0.015965, -1
19, 381, 934, 276, 0.014753, -1
0, 291, 575, 366, 0.014581, -1
306, 293, 315, 364, 0.014109, -1
21, 104, 495, 528, 0.012794, -1
110, 282, 355, 379, 0.012473, -1
0, 160, 454, 496, 0.011025, -1
0, 268, 211, 388, 0.010987, -1
67, 169, 488, 497, 0.009801, -1
0, 332, 833, 324, 0.009728, -1
0, 374, 798, 288, 0.008659, -1
0, 295, 436, 369, 0.008465, -1
373, 242, 482, 420, 0.008458, -1
447, 379, 470, 285, 0.008394, -1
432, 381, 591, 270, 0.008151, -1
337, 331, 665, 326, 0.008116, -1
0, 176, 293, 478, 0.007227, -1
108, 357, 915, 305, 0.006087, -1
1, 269, 295, 209, 0.006029, -1
439, 300, 478, 357, 0.005794, -1
0, 246, 124, 391, 0.005633, -1
373, 286, 262, 355, 0.005576, -1
0, 214, 391, 412, 0.005528, -1
0, 221, 180, 302, 0.005452, -1
361, 385, 646, 239, 0.005370, -1
0, 268, 170, 192, 0.005067, -1
308, 359, 540, 296, 0.004771, -1
0, 107, 209, 507, 0.004661, -1
877, 249, 146, 394, 0.004469, -1
0, 346, 495, 320, 0.004328, -1
0, 410, 935, 250, 0.004307, -1
30, 329, 439, 332, 0.004228, -1
8, 278, 185, 216, 0.004107, -1
125, 428, 154, 213, 0.003805, -1
129, 106, 522, 534, 0.003787, -1
96, 457, 182, 164, 0.003695, -1
0, 377, 610, 291, 0.003581, -1
0, 341, 362, 326, 0.003351, -1
23, 300, 818, 318, 0.003209, -1
6, 255, 148, 231, 0.003164, -1
0, 432, 500, 211, 0.003128, -1
85, 342, 238, 325, 0.003063, -1
250, 162, 503, 480, 0.003042, -1
425, 307, 292, 345, 0.002984, -1
