121, 252, 421, 462, 0.168776, -1
260, 293, 206, 445, 0.128531, -1
250, 414, 193, 301, 0.085142, -1
248, 195, 227, 507, 0.070298, -1
162, 174, 449, 547, 0.065763, -1
189, 368, 318, 354, 0.053467, -1
272, 552, 158, 134, 0.050097, -1
193, 229, 333, 453, 0.043140, -1
273, 568, 130, 124, 0.040090, -1
475, 309, 383, 85, 0.031958, -1
193, 334, 427, 375, 0.025998, -1
17, 333, 427, 367, 0.022390, -1
226, 307, 314, 387, 0.020881, -1
305, 311, 198, 400, 0.019298, -1
486, 281, 430, 81, 0.018843, -1
50, 199, 572, 500, 0.018620, -1
110, 424, 324, 275, 0.018086, -1
54, 411, 437, 296, 0.016506, -1
360, 357, 649, 316, 0.015951, -1
173, 411, 238, 311, 0.014902, -1
293, 203, 213, 468, 0.014773, -1
134, 377, 214, 323, 0.013066, -1
136, 446, 405, 248, 0.012236, -1
509, 291, 425, 87, 0.010529, -1
286, 496, 126, 190, 0.010225, -1
305, 479, 124, 218, 0.010126, -1
174, 575, 345, 91, 0.009438, -1
254, 417, 769, 297, 0.009401, -1
301, 567, 151, 120, 0.009142, -1
0, 319, 610, 335, 0.008792, -1
228, 263, 427, 430, 0.008280, -1
0, 159, 615, 249, 0.007981, -1
485, 249, 117, 133, 0.007010, -1
290, 536, 129, 158, 0.006866, -1
0, 193, 483, 472, 0.006599, -1
179, 497, 435, 212, 0.006349, -1
0, 158, 430, 484, 0.006270, -1
437, 226, 577, 183, 0.005856, -1
467, 295, 417, 78, 0.005848, -1
315, 528, 111, 158, 0.005816, -1
231, 228, 331, 409, 0.004974, -1
0, 453, 500, 201, 0.004926, -1
215, 426, 473, 291, 0.004723, -1
128, 421, 247, 310, 0.004717, -1
0, 419, 429, 285, 0.004313, -1
186, 471, 370, 96, 0.004091, -1
0, 506, 506, 172, 0.004042, -1
291, 389, 204, 335, 0.003945, -1
104, 524, 387, 172, 0.003858, -1
27, 466, 421, 224, 0.003760, -1
13, 108, 532, 522, 0.003520, -1
231, 592, 410, 89, 0.003514, -1
286, 505, 157, 168, 0.003403, -1
199, 162, 330, 375, 0.003278, -1
0, 250, 528, 438, 0.003143, -1
63, 217, 690, 181, 0.003128, -1
367, 437, 638, 269, 0.003087, -1
496, 210, 527, 410, 0.002998, -1
303, 415, 163, 192, 0.002753, -1
332, 448, 103, 222, 0.002673, -1
112, 594, 371, 82, 0.002594, -1
183, 589, 317, 92, 0.002585, -1
0, 150, 505, 303, 0.002444, -1
0, 177, 494, 222, 0.002442, -1
321, 449, 443, 261, 0.002416, -1
253, 90, 250, 428, 0.002288, -1
276, 431, 174, 204, 0.002113, -1
211, 171, 235, 510, 0.002081, -1
3, 166, 576, 299, 0.002054, -1
135, 97, 482, 485, 0.002027, -1
154, 489, 367, 102, 0.001981, -1
495, 210, 509, 268, 0.001898, -1
472, 167, 549, 264, 0.001855, -1
58, 316, 740, 317, 0.001643, -1
77, 72, 518, 414, 0.001599, -1
256, 149, 233, 450, 0.001569, -1
305, 369, 431, 344, 0.001517, -1
96, 424, 566, 195, 0.001481, -1
222, 98, 255, 437, 0.001455, -1
144, 111, 358, 387, 0.001425, -1
189, 131, 240, 512, 0.001386, -1
469, 177, 514, 455, 0.001380, -1
303, 364, 145, 266, 0.001341, -1
123, 475, 878, 219, 0.001311, -1
453, 264, 542, 285, 0.001284, -1
0, 191, 405, 170, 0.001258, -1
316, 200, 213, 388, 0.001255, -1
0, 150, 711, 303, 0.001209, -1
84, 378, 882, 283, 0.001150, -1
165, 282, 367, 117, 0.001138, -1
287, 393, 172, 204, 0.001132, -1
96, 74, 407, 355, 0.001055, -1
319, 362, 141, 231, 0.001027, -1
333, 508, 113, 174, 0.001016, -1
0, 125, 654, 437, 0.000983, -1
0, 140, 461, 428, 0.000967, -1
340, 376, 127, 235, 0.000959, -1
