6, 562, 717, 179, 0.678002, -1
168, 559, 616, 205, 0.656970, -1
333, 605, 409, 139, 0.491863, -1
341, 586, 401, 178, 0.474690, -1
280, 591, 499, 151, 0.470342, -1
218, 591, 571, 181, 0.368457, -1
319, 532, 400, 277, 0.365425, -1
381, 592, 333, 145, 0.358093, -1
288, 581, 447, 189, 0.340369, -1
292, 595, 444, 151, 0.306590, -1
0, 512, 632, 217, 0.281754, -1
208, 553, 515, 247, 0.269253, -1
159, 552, 583, 327, 0.258443, -1
21, 601, 742, 375, 0.237639, -1
63, 575, 629, 184, 0.237348, -1
1, 0, 792, 275, 0.235636, -1
306, 608, 439, 189, 0.230025, -1
139, 580, 593, 225, 0.219997, -1
131, 499, 428, 272, 0.217908, -1
48, 532, 754, 233, 0.214398, -1
196, 546, 491, 383, 0.201960, -1
7, 598, 788, 304, 0.194940, -1
126, 541, 501, 364, 0.185179, -1
165, 699, 632, 209, 0.167890, -1
330, 594, 416, 126, 0.160530, -1
0, 517, 808, 285, 0.159301, -1
156, 449, 457, 349, 0.155209, -1
289, 535, 392, 297, 0.154948, -1
490, 610, 207, 156, 0.154795, -1
204, 511, 289, 309, 0.144562, -1
407, 435, 302, 361, 0.138454, -1
321, 485, 424, 328, 0.133219, -1
325, 608, 462, 105, 0.132761, -1
72, 600, 654, 184, 0.123672, -1
369, 605, 408, 84, 0.120979, -1
455, 595, 249, 153, 0.120516, -1
180, 514, 611, 324, 0.117409, -1
0, 476, 782, 293, 0.116765, -1
125, 600, 608, 249, 0.111885, -1
241, 589, 496, 386, 0.110040, -1
9, 584, 690, 266, 0.109896, -1
39, 644, 676, 317, 0.101077, -1
0, 524, 719, 194, 0.100256, -1
123, 510, 380, 294, 0.096454, -1
268, 574, 466, 269, 0.088922, -1
187, 466, 641, 318, 0.083469, -1
338, 574, 388, 169, 0.074445, -1
453, 577, 227, 247, 0.072374, -1
187, 425, 294, 332, 0.071138, -1
373, 629, 351, 120, 0.068625, -1
27, 548, 755, 295, 0.067845, -1
353, 618, 432, 125, 0.064718, -1
361, 478, 307, 351, 0.063965, -1
226, 457, 311, 348, 0.063769, -1
280, 588, 506, 112, 0.063070, -1
117, 441, 429, 308, 0.062907, -1
206, 546, 227, 207, 0.062180, -1
140, 500, 596, 386, 0.056506, -1
278, 502, 407, 379, 0.056403, -1
174, 503, 264, 299, 0.056345, -1
389, 498, 293, 317, 0.052291, -1
363, 519, 299, 334, 0.051537, -1
79, 633, 582, 232, 0.051263, -1
181, 463, 286, 325, 0.046929, -1
96, 550, 488, 339, 0.046885, -1
55, 459, 556, 369, 0.043354, -1
320, 456, 298, 376, 0.043173, -1
17, 557, 539, 291, 0.043031, -1
271, 507, 505, 372, 0.042014, -1
11, 624, 641, 273, 0.041610, -1
475, 587, 196, 154, 0.040384, -1
356, 484, 287, 410, 0.038809, -1
402, 572, 262, 166, 0.037843, -1
333, 568, 445, 371, 0.035818, -1
189, 623, 495, 341, 0.035711, -1
151, 444, 555, 447, 0.035381, -1
517, 613, 208, 126, 0.035310, -1
381, 379, 301, 403, 0.034754, -1
311, 481, 313, 406, 0.034618, -1
249, 488, 461, 325, 0.032845, -1
81, 502, 675, 209, 0.030104, -1
52, 430, 690, 424, 0.029730, -1
229, 503, 462, 352, 0.029631, -1
0, 517, 700, 330, 0.029625, -1
336, 423, 435, 357, 0.027275, -1
413, 505, 253, 366, 0.026844, -1
381, 541, 355, 279, 0.026228, -1
0, 454, 828, 301, 0.026104, -1
62, 617, 526, 343, 0.025795, -1
