612, 95, 411, 268, 0.758222, -1
370, 52, 635, 320, 0.685361, -1
399, 96, 624, 273, 0.560885, -1
414, 16, 609, 345, 0.476499, -1
406, 67, 617, 281, 0.358215, -1
453, 1, 453, 361, 0.322605, -1
516, 2, 442, 352, 0.292124, -1
437, 579, 563, 163, 0.230803, -1
414, 40, 609, 386, 0.222732, -1
277, 38, 678, 293, 0.217188, -1
670, 35, 353, 328, 0.184120, -1
441, 69, 516, 651, 0.159904, -1
372, 32, 621, 295, 0.154573, -1
415, 2, 441, 374, 0.134996, -1
579, 5, 329, 389, 0.106492, -1
483, 448, 431, 275, 0.105776, -1
528, 0, 309, 397, 0.099325, -1
180, 49, 843, 335, 0.097428, -1
512, 547, 437, 190, 0.084576, -1
0, 52, 1023, 262, 0.075968, -1
452, 431, 556, 303, 0.075093, -1
591, 29, 432, 416, 0.069511, -1
112, 397, 883, 299, 0.069374, -1
275, 465, 682, 256, 0.066206, -1
506, 6, 419, 437, 0.064893, -1
575, 528, 437, 227, 0.057439, -1
650, 360, 231, 364, 0.056238, -1
493, 388, 455, 333, 0.052889, -1
544, 595, 457, 155, 0.052394, -1
395, 37, 628, 252, 0.047236, -1
649, 149, 347, 618, 0.046385, -1
484, 450, 531, 256, 0.042878, -1
156, 595, 767, 136, 0.041222, -1
478, 0, 347, 471, 0.039382, -1
595, 441, 422, 325, 0.038198, -1
325, 399, 692, 307, 0.036296, -1
509, 329, 514, 414, 0.033539, -1
602, 403, 329, 352, 0.032265, -1
621, 3, 333, 371, 0.031327, -1
450, 0, 328, 424, 0.031321, -1
311, 549, 652, 180, 0.029893, -1
151, 385, 420, 352, 0.029716, -1
662, 306, 249, 367, 0.029451, -1
600, 21, 415, 306, 0.029147, -1
569, 459, 391, 296, 0.028822, -1
391, 14, 573, 436, 0.028370, -1
512, 12, 479, 720, 0.026938, -1
611, 53, 412, 271, 0.026860, -1
175, 35, 848, 247, 0.026670, -1
90, 67, 896, 377, 0.026441, -1
411, 118, 578, 288, 0.025800, -1
672, 398, 222, 362, 0.024859, -1
437, 0, 489, 647, 0.024849, -1
609, 362, 380, 348, 0.024436, -1
716, 266, 302, 498, 0.024147, -1
651, 393, 372, 364, 0.023592, -1
37, 135, 662, 220, 0.023381, -1
681, 357, 239, 357, 0.023367, -1
717, 554, 266, 209, 0.022491, -1
130, 136, 694, 201, 0.021509, -1
753, 34, 261, 361, 0.021426, -1
188, 40, 466, 649, 0.021411, -1
