738, 295, 269, 383, 0.366597, -1
646, 284, 377, 386, 0.204745, -1
736, 365, 258, 299, 0.171985, -1
206, 127, 547, 552, 0.138340, -1
304, 167, 436, 504, 0.110761, -1
528, 261, 495, 407, 0.097812, -1
223, 37, 497, 624, 0.095227, -1
628, 229, 395, 416, 0.092395, -1
482, 341, 541, 312, 0.090371, -1
363, 145, 427, 504, 0.084232, -1
152, 393, 841, 272, 0.068448, -1
72, 169, 840, 422, 0.063142, -1
547, 119, 434, 535, 0.062772, -1
206, 311, 512, 360, 0.059343, -1
326, 105, 554, 528, 0.056464, -1
745, 223, 270, 437, 0.053592, -1
141, 458, 809, 209, 0.049716, -1
554, 281, 469, 323, 0.048329, -1
161, 116, 477, 566, 0.048232, -1
0, 331, 725, 300, 0.045023, -1
443, 156, 539, 450, 0.042475, -1
233, 333, 790, 312, 0.037826, -1
428, 54, 461, 580, 0.035858, -1
568, 374, 455, 287, 0.035733, -1
511, 197, 426, 441, 0.034152, -1
334, 39, 466, 603, 0.033092, -1
161, 145, 852, 347, 0.031978, -1
38, 15, 535, 667, 0.031505, -1
0, 225, 924, 388, 0.030775, -1
83, 116, 831, 423, 0.029697, -1
371, 215, 583, 438, 0.028347, -1
128, 161, 718, 286, 0.027964, -1
216, 210, 797, 367, 0.027589, -1
0, 79, 209, 539, 0.024476, -1
198, 275, 432, 398, 0.024465, -1
299, 264, 724, 342, 0.023811, -1
256, 58, 598, 522, 0.023637, -1
447, 358, 576, 259, 0.023391, -1
259, 224, 436, 454, 0.023368, -1
439, 391, 584, 267, 0.023227, -1
52, 312, 866, 335, 0.022500, -1
520, 423, 499, 214, 0.020210, -1
231, 84, 566, 536, 0.020035, -1
776, 363, 247, 282, 0.019295, -1
0, 173, 812, 384, 0.019208, -1
576, 105, 337, 331, 0.018495, -1
467, 81, 546, 489, 0.018415, -1
125, 500, 817, 166, 0.016350, -1
528, 320, 458, 344, 0.015934, -1
238, 133, 587, 323, 0.015913, -1
161, 244, 825, 378, 0.015320, -1
309, 267, 574, 397, 0.015210, -1
350, 104, 389, 372, 0.015145, -1
617, 373, 406, 248, 0.015093, -1
707, 326, 297, 336, 0.014680, -1
0, 24, 463, 639, 0.014643, -1
424, 123, 355, 417, 0.014638, -1
36, 133, 641, 524, 0.014508, -1
272, 426, 563, 230, 0.014454, -1
561, 181, 447, 302, 0.014051, -1
277, 114, 740, 324, 0.013409, -1
515, 32, 439, 482, 0.013086, -1
252, 366, 414, 301, 0.012859, -1
650, 79, 243, 384, 0.012052, -1
203, 130, 570, 364, 0.012016, -1
580, 231, 443, 225, 0.011372, -1
349, 38, 597, 492, 0.011309, -1
99, 205, 482, 471, 0.011042, -1
253, 95, 577, 417, 0.010841, -1
462, 235, 361, 388, 0.010165, -1
313, 328, 482, 336, 0.009754, -1
618, 71, 333, 365, 0.009604, -1
120, 25, 646, 433, 0.009598, -1
626, 79, 221, 371, 0.009537, -1
0, 103, 336, 515, 0.009476, -1
466, 46, 308, 537, 0.009209, -1
0, 78, 298, 467, 0.008924, -1
576, 165, 343, 344, 0.008790, -1
453, 208, 570, 328, 0.008656, -1
672, 136, 235, 404, 0.008429, -1
36, 439, 833, 210, 0.008119, -1
0, 90, 897, 362, 0.007866, -1
277, 83, 437, 426, 0.007728, -1
423, 171, 585, 215, 0.007688, -1
323, 67, 399, 407, 0.007519, -1
381, 12, 489, 439, 0.007431, -1
205, 508, 388, 161, 0.007389, -1
154, 486, 379, 188, 0.007276, -1
276, 335, 313, 340, 0.006959, -1
0, 121, 767, 317, 0.006567, -1
331, 321, 210, 359, 0.006284, -1
540, 446, 429, 216, 0.006226, -1
0, 43, 614, 591, 0.006113, -1
371, 250, 241, 414, 0.006109, -1
295, 140, 367, 456, 0.005977, -1
110, 25, 534, 573, 0.005930, -1
351, 112, 262, 527, 0.005918, -1
76, 51, 619, 624, 0.005866, -1
515, 101, 255, 460, 0.005728, -1
424, 170, 536, 260, 0.005491, -1
478, 210, 517, 266, 0.005277, -1
413, 183, 388, 425, 0.005265, -1
316, 140, 621, 267, 0.005147, -1
483, 166, 264, 459, 0.004760, -1
165, 20, 638, 529, 0.004379, -1
597, 203, 238, 407, 0.004365, -1
650, 141, 219, 384, 0.004283, -1
0, 237, 711, 358, 0.004187, -1
611, 413, 395, 249, 0.004159, -1
171, 422, 462, 245, 0.004150, -1
153, 121, 652, 250, 0.004040, -1
0, 157, 573, 485, 0.003923, -1
677, 290, 236, 356, 0.003792, -1
125, 339, 446, 333, 0.003772, -1
538, 70, 326, 342, 0.003678, -1
613, 163, 223, 384, 0.003627, -1
209, 461, 458, 200, 0.003603, -1
474, 452, 451, 195, 0.003522, -1
0, 65, 417, 554, 0.003434, -1
238, 493, 582, 179, 0.003343, -1
334, 145, 627, 212, 0.003240, -1
445, 29, 562, 392, 0.003146, -1
602, 49, 403, 472, 0.002929, -1
93, 173, 645, 309, 0.002889, -1
13, 11, 993, 357, 0.002884, -1
415, 392, 433, 256, 0.002820, -1
109, 94, 874, 365, 0.002805, -1
110, 61, 110, 176, 0.002774, -1
0, 119, 427, 198, 0.002758, -1
123, 410, 435, 260, 0.002686, -1
0, 10, 471, 516, 0.002679, -1
609, 50, 206, 350, 0.002627, -1
285, 460, 435, 206, 0.002598, -1
292, 23, 514, 495, 0.002552, -1
372, 416, 135, 215, 0.002435, -1
0, 20, 654, 468, 0.002412, -1
158, 58, 865, 346, 0.002380, -1
293, 388, 730, 158, 0.002335, -1
460, 330, 464, 343, 0.002259, -1
664, 190, 183, 228, 0.002207, -1
510, 283, 244, 386, 0.001880, -1
533, 192, 358, 383, 0.001857, -1
24, 275, 478, 395, 0.001770, -1
663, 109, 103, 141, 0.001750, -1
0, 2, 351, 536, 0.001733, -1
0, 141, 681, 348, 0.001656, -1
441, 275, 582, 260, 0.001641, -1
520, 181, 257, 459, 0.001599, -1
306, 278, 578, 271, 0.001484, -1
45, 1, 487, 584, 0.001481, -1
475, 236, 241, 432, 0.001421, -1
672, 170, 159, 309, 0.001407, -1
300, 75, 292, 519, 0.001362, -1
438, 133, 241, 497, 0.001332, -1
0, 48, 275, 547, 0.001323, -1
217, 117, 681, 281, 0.001244, -1
679, 87, 334, 542, 0.001234, -1
0, 383, 613, 262, 0.001211, -1
0, 71, 460, 351, 0.001190, -1
678, 326, 279, 343, 0.001174, -1
0, 84, 643, 295, 0.001100, -1
0, 95, 486, 411, 0.001079, -1
400, 77, 425, 374, 0.001060, -1
0, 157, 641, 228, 0.001036, -1
0, 15, 942, 293, 0.001027, -1
0, 190, 534, 412, 0.000871, -1
8, 489, 636, 179, 0.000871, -1
0, 82, 496, 195, 0.000857, -1
728, 383, 284, 276, 0.000806, -1
0, 146, 473, 423, 0.000769, -1
397, 476, 393, 182, 0.000738, -1
