225, 177, 408, 423, 0.389590, -1
118, 188, 558, 375, 0.268106, -1
32, 188, 668, 397, 0.185297, -1
39, 216, 645, 303, 0.154114, -1
169, 134, 540, 440, 0.132832, -1
30, 183, 691, 352, 0.121301, -1
69, 208, 556, 359, 0.088306, -1
194, 218, 515, 408, 0.060617, -1
135, 156, 506, 519, 0.056359, -1
250, 125, 396, 446, 0.055506, -1
126, 204, 586, 293, 0.051525, -1
163, 122, 553, 536, 0.050136, -1
81, 184, 545, 257, 0.048156, -1
175, 108, 463, 516, 0.039344, -1
0, 115, 585, 464, 0.035504, -1
35, 175, 569, 317, 0.035054, -1
141, 124, 448, 547, 0.029718, -1
318, 90, 289, 511, 0.029267, -1
162, 148, 247, 473, 0.024108, -1
286, 136, 299, 496, 0.021688, -1
0, 124, 712, 338, 0.020056, -1
127, 64, 499, 510, 0.017977, -1
275, 170, 396, 423, 0.017531, -1
88, 114, 381, 399, 0.015247, -1
134, 154, 398, 586, 0.014102, -1
278, 117, 301, 462, 0.012965, -1
329, 138, 295, 490, 0.012244, -1
50, 146, 536, 259, 0.010295, -1
210, 87, 454, 643, 0.009888, -1
450, 391, 313, 613, 0.009598, -1
168, 39, 579, 471, 0.008856, -1
128, 124, 256, 477, 0.008522, -1
0, 751, 727, 245, 0.008490, -1
69, 65, 466, 610, 0.008388, -1
192, 133, 417, 684, 0.007719, -1
80, 148, 359, 416, 0.007405, -1
139, 105, 273, 455, 0.007085, -1
0, 112, 596, 308, 0.006622, -1
69, 48, 509, 429, 0.006407, -1
203, 186, 531, 285, 0.006225, -1
156, 124, 199, 196, 0.006110, -1
126, 95, 386, 380, 0.005967, -1
307, 680, 376, 310, 0.005609, -1
158, 103, 152, 219, 0.005433, -1
244, 60, 468, 603, 0.005405, -1
341, 117, 367, 433, 0.004880, -1
173, 108, 159, 229, 0.004737, -1
584, 393, 183, 533, 0.004380, -1
101, 98, 260, 453, 0.004367, -1
0, 123, 545, 248, 0.004048, -1
0, 74, 462, 614, 0.003997, -1
434, 559, 319, 430, 0.003653, -1
52, 27, 372, 392, 0.003649, -1
245, 79, 398, 379, 0.003264, -1
113, 21, 257, 417, 0.002960, -1
238, 135, 464, 699, 0.002890, -1
181, 93, 140, 191, 0.002853, -1
0, 704, 638, 291, 0.002747, -1
0, 60, 546, 451, 0.002682, -1
171, 85, 289, 473, 0.002626, -1
402, 660, 269, 336, 0.002560, -1
141, 111, 191, 186, 0.002334, -1
25, 193, 578, 255, 0.002286, -1
220, 101, 530, 383, 0.002260, -1
356, 43, 266, 398, 0.002234, -1
18, 223, 582, 257, 0.002208, -1
0, 96, 425, 486, 0.002199, -1
521, 440, 246, 538, 0.002127, -1
167, 99, 178, 171, 0.002062, -1
48, 74, 268, 453, 0.002055, -1
23, 236, 658, 412, 0.002019, -1
362, 89, 284, 487, 0.001989, -1
0, 772, 445, 219, 0.001917, -1
150, 42, 277, 442, 0.001916, -1
361, 689, 377, 309, 0.001908, -1
369, 127, 279, 547, 0.001882, -1
427, 383, 297, 611, 0.001876, -1
0, 109, 375, 405, 0.001851, -1
331, 606, 387, 386, 0.001774, -1
261, 666, 486, 316, 0.001738, -1
325, 57, 267, 421, 0.001676, -1
341, 57, 349, 381, 0.001659, -1
321, 64, 429, 588, 0.001536, -1
0, 116, 476, 347, 0.001517, -1
0, 612, 447, 375, 0.001467, -1
2, 175, 486, 363, 0.001456, -1
78, 5, 257, 401, 0.001441, -1
0, 31, 532, 376, 0.001413, -1
207, 720, 495, 266, 0.001375, -1
0, 44, 761, 382, 0.001262, -1
387, 82, 217, 247, 0.001213, -1
223, 149, 151, 224, 0.001206, -1
5, 671, 321, 314, 0.001193, -1
149, 52, 579, 299, 0.001135, -1
377, 116, 203, 215, 0.001134, -1
392, 658, 363, 274, 0.001130, -1
180, 158, 193, 196, 0.001125, -1
307, 36, 351, 362, 0.001104, -1
589, 490, 178, 489, 0.001091, -1
129, 132, 598, 242, 0.001072, -1
284, 752, 453, 253, 0.001049, -1
433, 772, 308, 241, 0.001012, -1
0, 660, 753, 332, 0.001011, -1
0, 781, 409, 87, 0.001001, -1
198, 121, 150, 216, 0.000965, -1
426, 579, 276, 414, 0.000939, -1
23, 215, 443, 371, 0.000934, -1
0, 92, 502, 229, 0.000856, -1
32, 164, 391, 107, 0.000834, -1
345, 435, 415, 560, 0.000820, -1
115, 43, 591, 394, 0.000819, -1
123, 121, 191, 187, 0.000807, -1
154, 262, 562, 421, 0.000781, -1
345, 676, 292, 319, 0.000763, -1
134, 146, 427, 709, 0.000752, -1
0, 828, 659, 173, 0.000715, -1
120, 90, 191, 185, 0.000710, -1
188, 628, 517, 354, 0.000689, -1
385, 40, 264, 438, 0.000677, -1
0, 159, 447, 261, 0.000672, -1
143, 79, 147, 218, 0.000660, -1
410, 603, 357, 301, 0.000652, -1
196, 603, 566, 349, 0.000633, -1
0, 763, 514, 194, 0.000617, -1
0, 12, 407, 365, 0.000589, -1
494, 355, 273, 555, 0.000588, -1
229, 19, 538, 288, 0.000580, -1
51, 141, 352, 112, 0.000571, -1
248, 793, 449, 217, 0.000570, -1
389, 240, 378, 732, 0.000552, -1
240, 405, 499, 583, 0.000545, -1
183, 140, 189, 174, 0.000544, -1
547, 344, 220, 533, 0.000523, -1
232, 183, 408, 110, 0.000502, -1
185, 771, 481, 232, 0.000483, -1
149, 89, 171, 153, 0.000480, -1
0, 753, 586, 251, 0.000456, -1
166, 75, 137, 189, 0.000452, -1
7, 0, 271, 468, 0.000438, -1
40, 181, 405, 113, 0.000413, -1
0, 21, 333, 502, 0.000394, -1
32, 751, 543, 247, 0.000374, -1
63, 123, 344, 110, 0.000362, -1
288, 35, 286, 372, 0.000344, -1
0, 537, 319, 441, 0.000325, -1
0, 186, 463, 293, 0.000325, -1
432, 68, 169, 290, 0.000315, -1
