406, 262, 402, 627, 0.210476, -1
525, 215, 276, 624, 0.209086, -1
304, 509, 507, 253, 0.158921, -1
484, 94, 316, 702, 0.154625, -1
224, 476, 593, 378, 0.144521, -1
196, 498, 621, 272, 0.113226, -1
344, 510, 473, 304, 0.078636, -1
362, 51, 455, 771, 0.075257, -1
259, 331, 512, 604, 0.067394, -1
323, 503, 487, 214, 0.045492, -1
100, 516, 717, 303, 0.035770, -1
241, 495, 576, 321, 0.033006, -1
149, 582, 368, 421, 0.032213, -1
162, 401, 595, 592, 0.024976, -1
67, 553, 610, 458, 0.024831, -1
145, 507, 670, 425, 0.022724, -1
157, 404, 458, 617, 0.021803, -1
211, 217, 567, 610, 0.021059, -1
528, 159, 250, 467, 0.019409, -1
0, 431, 580, 568, 0.018096, -1
468, 172, 349, 449, 0.017779, -1
78, 391, 454, 592, 0.017625, -1
30, 635, 497, 357, 0.016753, -1
237, 367, 572, 436, 0.016607, -1
372, 364, 420, 470, 0.016488, -1
1, 814, 739, 201, 0.015975, -1
0, 172, 805, 588, 0.015518, -1
262, 140, 491, 711, 0.014946, -1
0, 205, 817, 418, 0.014401, -1
463, 349, 345, 440, 0.014013, -1
0, 575, 607, 386, 0.013911, -1
0, 512, 699, 433, 0.013822, -1
274, 329, 459, 645, 0.013336, -1
247, 267, 570, 427, 0.013176, -1
0, 460, 810, 437, 0.012905, -1
0, 555, 788, 430, 0.012820, -1
224, 217, 593, 382, 0.012270, -1
0, 0, 257, 597, 0.012068, -1
149, 748, 411, 262, 0.011191, -1
67, 693, 628, 281, 0.011137, -1
234, 201, 447, 713, 0.011081, -1
97, 730, 651, 252, 0.011022, -1
24, 808, 582, 181, 0.010781, -1
12, 706, 610, 283, 0.010712, -1
0, 283, 736, 454, 0.010694, -1
64, 340, 753, 423, 0.010413, -1
129, 438, 298, 556, 0.010391, -1
17, 412, 800, 412, 0.010129, -1
204, 768, 425, 233, 0.009315, -1
148, 292, 560, 598, 0.009047, -1
253, 450, 478, 544, 0.008573, -1
199, 375, 372, 560, 0.008052, -1
75, 314, 548, 652, 0.007780, -1
152, 110, 651, 599, 0.007636, -1
0, 69, 771, 512, 0.007581, -1
72, 473, 395, 503, 0.007491, -1
142, 443, 381, 467, 0.007375, -1
12, 325, 492, 640, 0.007313, -1
0, 351, 762, 512, 0.007304, -1
14, 159, 622, 665, 0.007170, -1
183, 458, 278, 541, 0.007101, -1
221, 260, 320, 648, 0.006823, -1
96, 352, 422, 524, 0.006800, -1
0, 682, 775, 316, 0.006690, -1
90, 153, 727, 402, 0.006350, -1
125, 453, 622, 344, 0.005897, -1
154, 129, 384, 761, 0.005544, -1
140, 90, 510, 687, 0.005339, -1
73, 180, 633, 545, 0.005297, -1
191, 227, 452, 623, 0.005182, -1
76, 763, 710, 247, 0.004847, -1
77, 563, 256, 412, 0.004578, -1
0, 332, 582, 406, 0.004261, -1
