324, 0, 419, 94, 0.174223, -1
295, 0, 451, 209, 0.164586, -1
162, 777, 507, 237, 0.126427, -1
286, 0, 481, 377, 0.114760, -1
153, 707, 509, 293, 0.090761, -1
140, 817, 627, 206, 0.074448, -1
187, 770, 134, 244, 0.060558, -1
290, 0, 468, 123, 0.054558, -1
113, 766, 465, 242, 0.051122, -1
247, 0, 520, 145, 0.048494, -1
322, 0, 438, 214, 0.040643, -1
184, 692, 550, 309, 0.040499, -1
46, 671, 507, 320, 0.038485, -1
181, 685, 366, 304, 0.035641, -1
24, 699, 743, 291, 0.035409, -1
168, 789, 175, 206, 0.035314, -1
101, 0, 666, 395, 0.032493, -1
61, 816, 571, 198, 0.030261, -1
168, 755, 144, 240, 0.029891, -1
161, 689, 211, 305, 0.028339, -1
205, 738, 487, 258, 0.025990, -1
38, 548, 543, 449, 0.025930, -1
0, 445, 499, 555, 0.025230, -1
79, 787, 627, 192, 0.024209, -1
476, 647, 291, 343, 0.023727, -1
156, 755, 239, 259, 0.020505, -1
0, 798, 537, 202, 0.019744, -1
53, 779, 714, 216, 0.018891, -1
403, 642, 292, 363, 0.017199, -1
142, 772, 187, 200, 0.016656, -1
427, 826, 181, 144, 0.016463, -1
291, 0, 443, 80, 0.016061, -1
0, 643, 678, 343, 0.015409, -1
51, 746, 609, 190, 0.015330, -1
229, 670, 259, 325, 0.015199, -1
8, 595, 489, 390, 0.015167, -1
0, 725, 492, 263, 0.014618, -1
130, 708, 214, 295, 0.013414, -1
149, 793, 217, 150, 0.013178, -1
187, 649, 261, 350, 0.012996, -1
309, 787, 458, 198, 0.012509, -1
160, 765, 162, 178, 0.012455, -1
258, 719, 244, 283, 0.011871, -1
100, 699, 283, 262, 0.011618, -1
203, 734, 132, 235, 0.011417, -1
456, 678, 274, 327, 0.011221, -1
91, 751, 356, 253, 0.010887, -1
0, 773, 464, 185, 0.010633, -1
58, 710, 334, 274, 0.010157, -1
248, 786, 519, 237, 0.010063, -1
92, 459, 516, 564, 0.009619, -1
178, 708, 112, 232, 0.008434, -1
318, 696, 299, 298, 0.008028, -1
395, 0, 217, 80, 0.007707, -1
161, 701, 271, 306, 0.007415, -1
88, 756, 241, 242, 0.007298, -1
151, 670, 196, 271, 0.007088, -1
72, 640, 322, 325, 0.007061, -1
322, 696, 445, 302, 0.007008, -1
212, 752, 242, 257, 0.006822, -1
360, 853, 299, 126, 0.006821, -1
168, 740, 121, 221, 0.006708, -1
186, 734, 121, 215, 0.006681, -1
430, 718, 283, 288, 0.006633, -1
438, 722, 329, 277, 0.006620, -1
180, 739, 163, 192, 0.006591, -1
191, 759, 172, 185, 0.006546, -1
0, 642, 556, 292, 0.006291, -1
0, 764, 407, 220, 0.005674, -1
58, 687, 250, 300, 0.005427, -1
333, 637, 411, 310, 0.005291, -1
0, 0, 767, 412, 0.005288, -1
178, 768, 372, 99, 0.005220, -1
253, 682, 422, 313, 0.004882, -1
202, 836, 565, 187, 0.004562, -1
