130, 434, 857, 304, 0.366555, -1
181, 419, 487, 333, 0.358851, -1
13, 410, 935, 326, 0.292273, -1
97, 445, 643, 304, 0.258481, -1
258, 466, 728, 231, 0.207734, -1
117, 402, 564, 338, 0.204381, -1
74, 369, 943, 336, 0.183634, -1
557, 407, 353, 349, 0.137658, -1
92, 432, 544, 243, 0.137061, -1
21, 459, 898, 289, 0.103601, -1
257, 372, 742, 335, 0.102680, -1
520, 378, 441, 379, 0.092429, -1
122, 426, 439, 326, 0.083789, -1
33, 435, 575, 296, 0.080155, -1
295, 435, 629, 305, 0.074091, -1
456, 411, 555, 294, 0.071143, -1
416, 446, 559, 304, 0.068034, -1
125, 415, 240, 344, 0.039173, -1
9, 450, 456, 243, 0.037694, -1
318, 414, 678, 267, 0.035488, -1
222, 396, 662, 331, 0.033216, -1
164, 424, 654, 264, 0.032935, -1
651, 387, 349, 365, 0.032648, -1
105, 386, 564, 238, 0.032124, -1
456, 294, 567, 440, 0.031591, -1
113, 490, 864, 265, 0.029218, -1
51, 410, 358, 339, 0.028898, -1
196, 392, 511, 333, 0.025003, -1
0, 355, 839, 316, 0.024978, -1
531, 433, 471, 322, 0.024769, -1
787, 372, 236, 349, 0.023435, -1
266, 378, 244, 341, 0.021726, -1
616, 387, 299, 332, 0.021587, -1
636, 351, 387, 371, 0.021107, -1
816, 435, 207, 318, 0.021049, -1
154, 341, 473, 372, 0.020374, -1
0, 384, 408, 270, 0.020179, -1
209, 348, 793, 309, 0.020120, -1
510, 394, 368, 368, 0.020003, -1
0, 402, 360, 318, 0.019333, -1
67, 444, 425, 309, 0.017750, -1
159, 346, 616, 365, 0.016113, -1
45, 340, 327, 350, 0.015764, -1
0, 324, 350, 351, 0.015720, -1
375, 316, 510, 400, 0.015114, -1
446, 319, 395, 385, 0.014970, -1
474, 345, 545, 325, 0.014757, -1
49, 377, 464, 345, 0.014449, -1
552, 380, 267, 380, 0.014401, -1
862, 467, 161, 224, 0.013928, -1
119, 362, 263, 378, 0.013000, -1
0, 365, 375, 232, 0.012916, -1
883, 465, 128, 240, 0.012779, -1
340, 479, 621, 264, 0.012720, -1
855, 442, 128, 250, 0.012530, -1
44, 282, 586, 423, 0.012068, -1
191, 378, 245, 380, 0.011911, -1
641, 376, 379, 294, 0.011548, -1
43, 280, 374, 385, 0.011066, -1
83, 390, 258, 362, 0.011017, -1
878, 388, 145, 332, 0.010910, -1
0, 368, 568, 298, 0.010586, -1
162, 378, 368, 338, 0.009694, -1
522, 175, 301, 524, 0.009359, -1
409, 393, 408, 364, 0.009230, -1
876, 476, 147, 280, 0.008945, -1
251, 428, 541, 307, 0.008659, -1
545, 417, 252, 348, 0.008656, -1
320, 366, 609, 297, 0.008178, -1
44, 414, 257, 334, 0.008052, -1
22, 251, 261, 397, 0.008046, -1
87, 318, 378, 379, 0.007974, -1
220, 422, 523, 330, 0.007948, -1
535, 258, 314, 477, 0.007390, -1
77, 246, 267, 399, 0.007361, -1
842, 393, 181, 307, 0.007308, -1
415, 220, 414, 437, 0.007227, -1
139, 434, 477, 319, 0.007194, -1
426, 216, 373, 483, 0.007188, -1
181, 324, 664, 374, 0.007032, -1
176, 343, 276, 367, 0.006618, -1
165, 316, 383, 347, 0.006398, -1
637, 452, 367, 266, 0.006266, -1
123, 305, 245, 377, 0.006169, -1
511, 184, 259, 437, 0.006131, -1
108, 324, 226, 391, 0.006115, -1
421, 186, 550, 515, 0.006011, -1
193, 279, 503, 417, 0.005968, -1
341, 150, 536, 525, 0.005896, -1
471, 321, 256, 426, 0.005794, -1
734, 237, 289, 480, 0.005641, -1
584, 354, 265, 411, 0.005633, -1
257, 421, 620, 268, 0.005542, -1
520, 285, 271, 464, 0.005538, -1
832, 335, 191, 408, 0.005525, -1
90, 353, 213, 284, 0.005360, -1
115, 334, 164, 341, 0.005149, -1
0, 281, 447, 335, 0.005134, -1
98, 323, 509, 289, 0.004917, -1
389, 460, 508, 296, 0.004868, -1
132, 332, 162, 306, 0.004846, -1
0, 288, 660, 331, 0.004743, -1
128, 370, 212, 273, 0.004721, -1
238, 466, 447, 279, 0.004650, -1
0, 304, 472, 382, 0.004649, -1
253, 348, 210, 228, 0.004648, -1
117, 378, 157, 333, 0.004609, -1
102, 339, 191, 224, 0.004589, -1
58, 481, 571, 274, 0.004283, -1
81, 353, 197, 230, 0.004204, -1
0, 213, 401, 391, 0.004197, -1
120, 324, 150, 274, 0.004092, -1
468, 201, 392, 428, 0.004070, -1
853, 323, 158, 324, 0.004066, -1
6, 174, 553, 475, 0.004021, -1
116, 338, 202, 268, 0.003797, -1
446, 216, 263, 440, 0.003760, -1
252, 272, 246, 357, 0.003745, -1
903, 447, 120, 264, 0.003697, -1
891, 507, 110, 216, 0.003697, -1
235, 252, 670, 439, 0.003654, -1
725, 468, 274, 274, 0.003568, -1
738, 249, 285, 367, 0.003555, -1
0, 319, 515, 252, 0.003492, -1
197, 464, 705, 254, 0.003468, -1
300, 306, 247, 342, 0.003384, -1
687, 111, 336, 551, 0.003371, -1
511, 378, 243, 388, 0.003366, -1
0, 293, 314, 403, 0.003305, -1
82, 317, 228, 386, 0.003293, -1
93, 347, 171, 318, 0.003242, -1
813, 517, 210, 155, 0.003240, -1
461, 168, 272, 436, 0.003176, -1
288, 278, 581, 294, 0.003141, -1
816, 274, 207, 388, 0.003138, -1
55, 318, 237, 415, 0.002936, -1
141, 266, 261, 419, 0.002904, -1
0, 139, 365, 523, 0.002817, -1
146, 360, 169, 319, 0.002784, -1
252, 174, 570, 503, 0.002595, -1
846, 494, 170, 198, 0.002570, -1
336, 299, 671, 347, 0.002491, -1
154, 332, 151, 256, 0.002473, -1
78, 302, 919, 369, 0.002420, -1
473, 248, 301, 441, 0.002408, -1
272, 346, 539, 364, 0.002334, -1
572, 412, 194, 274, 0.002206, -1
215, 317, 265, 327, 0.002186, -1
417, 517, 561, 236, 0.002110, -1
154, 399, 255, 365, 0.002063, -1
818, 305, 203, 246, 0.002059, -1
584, 377, 155, 331, 0.002013, -1
599, 263, 424, 416, 0.002010, -1
311, 360, 255, 339, 0.001947, -1
189, 462, 663, 305, 0.001849, -1
604, 372, 284, 392, 0.001802, -1
755, 337, 268, 364, 0.001794, -1
153, 422, 180, 255, 0.001794, -1
354, 427, 303, 307, 0.001693, -1
646, 314, 377, 279, 0.001670, -1
160, 276, 301, 389, 0.001565, -1
19, 513, 753, 238, 0.001511, -1
301, 331, 146, 199, 0.001482, -1
174, 349, 150, 314, 0.001420, -1
222, 241, 541, 435, 0.001387, -1
358, 259, 396, 361, 0.001362, -1
365, 436, 280, 310, 0.001354, -1
202, 489, 505, 268, 0.001337, -1
675, 434, 276, 314, 0.001235, -1
2, 466, 365, 277, 0.001230, -1
0, 223, 616, 350, 0.001227, -1
146, 241, 511, 411, 0.001225, -1
191, 552, 802, 200, 0.001171, -1
154, 374, 196, 273, 0.001156, -1
311, 444, 531, 313, 0.001146, -1
0, 114, 454, 508, 0.001140, -1
480, 429, 257, 337, 0.001019, -1
874, 314, 149, 389, 0.001000, -1
0, 153, 327, 472, 0.000964, -1
632, 409, 296, 347, 0.000950, -1
338, 454, 273, 289, 0.000856, -1
488, 263, 535, 424, 0.000836, -1
0, 281, 267, 393, 0.000772, -1
138, 339, 189, 225, 0.000766, -1
89, 332, 585, 237, 0.000764, -1
843, 322, 180, 352, 0.000745, -1
91, 387, 206, 315, 0.000649, -1
717, 358, 306, 133, 0.000594, -1
493, 482, 345, 154, 0.000547, -1
313, 144, 672, 533, 0.000464, -1
478, 544, 422, 114, 0.000449, -1
53, 406, 361, 154, 0.000439, -1
384, 315, 271, 399, 0.000432, -1
229, 192, 503, 452, 0.000411, -1
840, 304, 183, 203, 0.000404, -1
404, 411, 298, 340, 0.000391, -1
178, 282, 382, 314, 0.000379, -1
25, 398, 328, 143, 0.000377, -1
580, 422, 135, 289, 0.000371, -1
492, 514, 353, 134, 0.000356, -1
538, 432, 184, 246, 0.000348, -1
128, 572, 684, 195, 0.000348, -1
495, 583, 440, 115, 0.000342, -1
811, 466, 212, 183, 0.000341, -1
640, 389, 380, 297, 0.000327, -1
291, 445, 294, 301, 0.000324, -1
876, 361, 147, 302, 0.000289, -1
558, 431, 137, 284, 0.000284, -1
0, 68, 517, 560, 0.000282, -1
389, 436, 288, 314, 0.000266, -1
526, 487, 194, 230, 0.000258, -1
725, 344, 298, 119, 0.000246, -1
413, 345, 422, 112, 0.000241, -1
292, 335, 171, 196, 0.000226, -1
6, 521, 523, 237, 0.000208, -1
450, 534, 394, 131, 0.000195, -1
43, 438, 366, 162, 0.000190, -1
0, 409, 343, 154, 0.000187, -1
579, 485, 183, 220, 0.000185, -1
8, 317, 949, 287, 0.000178, -1
461, 562, 451, 117, 0.000167, -1
528, 101, 256, 484, 0.000149, -1
558, 454, 182, 236, 0.000145, -1
332, 338, 122, 168, 0.000140, -1
0, 95, 260, 546, 0.000135, -1
327, 348, 135, 189, 0.000126, -1
265, 522, 138, 245, 0.000126, -1
305, 592, 464, 96, 0.000125, -1
0, 482, 248, 244, 0.000119, -1
65, 254, 934, 306, 0.000109, -1
271, 311, 647, 215, 0.000103, -1
477, 78, 272, 505, 0.000099, -1
637, 296, 266, 392, 0.000095, -1
596, 460, 138, 259, 0.000093, -1
159, 392, 406, 107, 0.000087, -1
765, 409, 258, 171, 0.000087, -1
515, 462, 167, 260, 0.000081, -1
299, 95, 554, 529, 0.000081, -1
485, 598, 512, 113, 0.000075, -1
59, 417, 351, 169, 0.000075, -1
74, 135, 507, 488, 0.000062, -1
770, 442, 253, 151, 0.000055, -1
600, 538, 243, 184, 0.000048, -1
0, 331, 227, 329, 0.000033, -1
0, 310, 174, 307, 0.000026, -1
517, 594, 435, 145, 0.000024, -1
0, 430, 205, 255, 0.000014, -1
565, 313, 458, 207, 0.000009, -1
351, 640, 217, 127, 0.000009, -1
590, 548, 428, 219, 0.000008, -1
242, 660, 463, 107, 0.000008, -1
637, 495, 178, 249, 0.000008, -1
256, 262, 709, 227, 0.000007, -1
191, 371, 357, 112, 0.000006, -1
201, 132, 495, 439, 0.000003, -1
514, 0, 509, 207, 0.000003, -1
378, 32, 645, 225, 0.000003, -1
429, 92, 390, 486, 0.000002, -1
434, 240, 589, 347, 0.000002, -1
273, 69, 544, 484, 0.000002, -1
22, 0, 280, 226, 0.000001, -1
0, 526, 285, 240, 0.000001, -1
523, 131, 500, 550, 0.000001, -1
458, 9, 280, 544, 0.000001, -1
486, 8, 537, 321, 0.000001, -1
377, 153, 646, 398, 0.000001, -1
0, 9, 461, 326, 0.000001, -1
485, 58, 510, 590, 0.000000, -1
0, 0, 296, 321, 0.000000, -1
0, 117, 501, 440, 0.000000, -1
0, 187, 1005, 362, 0.000000, -1
280, 27, 683, 300, 0.000000, -1
86, 0, 270, 442, 0.000000, -1
152, 25, 869, 187, 0.000000, -1
0, 44, 1004, 217, 0.000000, -1
153, 126, 745, 272, 0.000000, -1
129, 74, 507, 447, 0.000000, -1
655, 12, 368, 311, 0.000000, -1
0, 26, 629, 192, 0.000000, -1
0, 34, 609, 306, 0.000000, -1
814, 0, 209, 496, 0.000000, -1
356, 17, 519, 527, 0.000000, -1
396, 32, 601, 407, 0.000000, -1
10, 155, 962, 356, 0.000000, -1
0, 22, 927, 180, 0.000000, -1
564, 114, 459, 241, 0.000000, -1
0, 129, 723, 380, 0.000000, -1
473, 74, 550, 408, 0.000000, -1
209, 22, 632, 309, 0.000000, -1
212, 39, 696, 371, 0.000000, -1
171, 207, 790, 258, 0.000000, -1
0, 0, 422, 553, 0.000000, -1
725, 0, 298, 537, 0.000000, -1
60, 42, 658, 273, 0.000000, -1
0, 2, 300, 552, 0.000000, -1
0, 62, 594, 430, 0.000000, -1
280, 112, 731, 384, 0.000000, -1
0, 73, 780, 294, 0.000000, -1
106, 91, 893, 344, 0.000000, -1
597, 27, 426, 526, 0.000000, -1
