542, 440, 171, 199, 0.062014, -1
0, 308, 616, 331, 0.034331, -1
143, 662, 490, 309, 0.031561, -1
53, 119, 462, 554, 0.030952, -1
0, 359, 714, 301, 0.030163, -1
52, 212, 625, 477, 0.017250, -1
0, 426, 405, 221, 0.015547, -1
199, 673, 484, 300, 0.013997, -1
0, 353, 517, 326, 0.013298, -1
114, 421, 642, 215, 0.012275, -1
87, 751, 634, 201, 0.011740, -1
109, 411, 613, 279, 0.011604, -1
0, 189, 602, 476, 0.010798, -1
267, 404, 433, 518, 0.010082, -1
0, 275, 707, 342, 0.009791, -1
130, 707, 460, 268, 0.009073, -1
78, 249, 450, 457, 0.008705, -1
0, 351, 178, 356, 0.008347, -1
108, 176, 467, 513, 0.008290, -1
556, 423, 138, 230, 0.007146, -1
132, 621, 609, 346, 0.006893, -1
55, 448, 646, 208, 0.006740, -1
88, 248, 385, 357, 0.006621, -1
45, 705, 597, 243, 0.006233, -1
58, 617, 508, 345, 0.006115, -1
127, 340, 439, 527, 0.005636, -1
192, 436, 529, 316, 0.005559, -1
481, 466, 270, 145, 0.005540, -1
217, 745, 234, 239, 0.005471, -1
176, 740, 249, 244, 0.005292, -1
98, 286, 250, 389, 0.004997, -1
0, 398, 615, 287, 0.004861, -1
132, 775, 357, 199, 0.004820, -1
140, 617, 399, 339, 0.004805, -1
538, 416, 167, 198, 0.004681, -1
133, 234, 282, 393, 0.004518, -1
12, 498, 551, 449, 0.004330, -1
473, 290, 243, 359, 0.004289, -1
0, 78, 423, 587, 0.004272, -1
176, 336, 561, 319, 0.004198, -1
285, 327, 248, 378, 0.004124, -1
451, 316, 263, 397, 0.004056, -1
364, 357, 386, 505, 0.003969, -1
44, 412, 654, 187, 0.003913, -1
500, 279, 252, 319, 0.003807, -1
106, 465, 488, 503, 0.003686, -1
167, 402, 449, 528, 0.003621, -1
160, 247, 451, 537, 0.003291, -1
15, 225, 260, 426, 0.003160, -1
141, 299, 253, 387, 0.003133, -1
0, 231, 451, 441, 0.003088, -1
0, 380, 489, 237, 0.003079, -1
434, 331, 308, 336, 0.003056, -1
215, 236, 255, 369, 0.003044, -1
27, 301, 381, 373, 0.002979, -1
0, 364, 245, 328, 0.002974, -1
0, 256, 457, 359, 0.002938, -1
199, 332, 456, 508, 0.002908, -1
0, 462, 356, 218, 0.002903, -1
0, 156, 334, 501, 0.002826, -1
0, 79, 540, 520, 0.002822, -1
296, 198, 460, 490, 0.002774, -1
492, 326, 248, 388, 0.002761, -1
0, 435, 698, 274, 0.002728, -1
0, 458, 591, 204, 0.002704, -1
202, 583, 288, 399, 0.002611, -1
155, 545, 283, 452, 0.002526, -1
317, 331, 211, 318, 0.002414, -1
0, 685, 726, 268, 0.002365, -1
214, 141, 506, 507, 0.002361, -1
22, 386, 462, 560, 0.002326, -1
0, 257, 379, 400, 0.002258, -1
0, 277, 555, 259, 0.002175, -1
165, 181, 478, 504, 0.002134, -1
0, 318, 492, 247, 0.002131, -1
236, 745, 259, 244, 0.002130, -1
0, 253, 235, 396, 0.002087, -1
