54, 22, 938, 380, 0.378919, -1
218, 21, 645, 357, 0.205816, -1
245, 15, 512, 474, 0.194226, -1
85, 14, 650, 505, 0.178840, -1
48, 91, 803, 244, 0.101622, -1
113, 107, 754, 260, 0.099230, -1
221, 116, 665, 216, 0.089124, -1
0, 334, 364, 425, 0.078786, -1
0, 46, 914, 381, 0.065707, -1
168, 7, 630, 546, 0.058010, -1
0, 61, 970, 397, 0.056468, -1
23, 482, 687, 274, 0.048131, -1
0, 13, 1023, 317, 0.047582, -1
0, 335, 506, 416, 0.046666, -1
49, 59, 697, 609, 0.046381, -1
253, 26, 669, 447, 0.043296, -1
385, 591, 301, 99, 0.042409, -1
0, 0, 665, 642, 0.039163, -1
259, 85, 395, 459, 0.032110, -1
0, 22, 345, 745, 0.031761, -1
35, 287, 295, 450, 0.031257, -1
0, 0, 455, 757, 0.028469, -1
180, 87, 816, 349, 0.028305, -1
0, 307, 301, 457, 0.028016, -1
267, 128, 708, 365, 0.026975, -1
0, 311, 374, 395, 0.026680, -1
0, 363, 602, 380, 0.025445, -1
145, 0, 504, 659, 0.023904, -1
0, 274, 447, 454, 0.022866, -1
335, 56, 426, 346, 0.021563, -1
495, 123, 165, 143, 0.020256, -1
88, 146, 895, 397, 0.019933, -1
263, 64, 619, 258, 0.019751, -1
228, 21, 493, 610, 0.019648, -1
0, 114, 778, 420, 0.019619, -1
154, 143, 602, 520, 0.018456, -1
316, 136, 474, 507, 0.017686, -1
0, 126, 394, 641, 0.017409, -1
0, 0, 373, 736, 0.016887, -1
0, 344, 245, 415, 0.016562, -1
45, 0, 576, 529, 0.016330, -1
4, 385, 371, 350, 0.015731, -1
367, 608, 340, 95, 0.015179, -1
117, 14, 711, 343, 0.014912, -1
418, 20, 586, 549, 0.014732, -1
337, 85, 265, 478, 0.014681, -1
18, 425, 249, 342, 0.014446, -1
254, 229, 466, 469, 0.013593, -1
505, 291, 518, 416, 0.011677, -1
359, 148, 608, 220, 0.010721, -1
17, 431, 381, 336, 0.010301, -1
611, 367, 412, 372, 0.010151, -1
73, 89, 530, 596, 0.008825, -1
662, 294, 361, 437, 0.008716, -1
594, 158, 429, 563, 0.008638, -1
366, 97, 399, 368, 0.008120, -1
0, 411, 730, 314, 0.007907, -1
355, 20, 517, 503, 0.007795, -1
360, 120, 505, 520, 0.007660, -1
52, 230, 634, 478, 0.007634, -1
413, 385, 610, 300, 0.007619, -1
0, 380, 863, 332, 0.007571, -1
50, 158, 626, 319, 0.007395, -1
384, 107, 590, 578, 0.007356, -1
478, 133, 189, 175, 0.007140, -1
728, 299, 280, 436, 0.006560, -1
50, 188, 298, 524, 0.006396, -1
0, 29, 761, 453, 0.005892, -1
360, 12, 311, 453, 0.005708, -1
0, 121, 543, 609, 0.005693, -1
313, 108, 276, 504, 0.005649, -1
266, 59, 641, 558, 0.005534, -1
479, 120, 142, 195, 0.005478, -1
35, 0, 321, 668, 0.005456, -1
367, 152, 247, 498, 0.005339, -1
434, 165, 535, 527, 0.005104, -1
206, 103, 407, 500, 0.004921, -1
338, 42, 468, 562, 0.004531, -1
291, 47, 284, 536, 0.004351, -1
0, 397, 557, 347, 0.004262, -1
447, 92, 548, 353, 0.004124, -1
779, 321, 244, 386, 0.004045, -1
140, 510, 738, 176, 0.004004, -1
441, 0, 554, 391, 0.003872, -1
414, 31, 288, 394, 0.003337, -1
0, 335, 614, 353, 0.003253, -1
269, 13, 679, 336, 0.003165, -1
0, 306, 548, 294, 0.003080, -1
500, 102, 131, 157, 0.002984, -1
0, 328, 465, 393, 0.002936, -1
76, 338, 550, 396, 0.002892, -1
0, 0, 419, 544, 0.002829, -1
295, 123, 371, 448, 0.002729, -1
449, 420, 498, 278, 0.002710, -1
403, 277, 492, 411, 0.002611, -1
0, 476, 927, 254, 0.002308, -1
0, 117, 773, 292, 0.002169, -1
452, 97, 250, 380, 0.002162, -1
147, 87, 439, 462, 0.002113, -1
592, 431, 431, 304, 0.002110, -1
413, 38, 488, 615, 0.002105, -1
24, 0, 492, 723, 0.002061, -1
387, 119, 245, 468, 0.002044, -1
0, 428, 1003, 293, 0.002041, -1
0, 76, 676, 434, 0.002012, -1
169, 525, 623, 199, 0.001989, -1
813, 369, 210, 376, 0.001908, -1
222, 24, 311, 552, 0.001858, -1
221, 344, 802, 321, 0.001770, -1
278, 108, 272, 486, 0.001553, -1
91, 220, 677, 301, 0.001535, -1
512, 0, 478, 698, 0.001523, -1
704, 22, 319, 694, 0.001501, -1
0, 157, 295, 610, 0.001396, -1
359, 402, 274, 311, 0.001383, -1
19, 505, 928, 250, 0.001345, -1
494, 109, 246, 411, 0.001293, -1
245, 0, 274, 501, 0.001259, -1
0, 304, 905, 395, 0.001249, -1
239, 469, 470, 240, 0.001229, -1
0, 308, 203, 418, 0.001226, -1
0, 2, 925, 361, 0.001204, -1
435, 126, 363, 348, 0.001103, -1
351, 453, 259, 277, 0.001053, -1
18, 465, 491, 302, 0.001018, -1
580, 0, 434, 328, 0.001004, -1
0, 247, 567, 467, 0.000993, -1
22, 227, 645, 284, 0.000950, -1
18, 4, 754, 411, 0.000925, -1
251, 200, 667, 229, 0.000917, -1
341, 316, 491, 374, 0.000907, -1
645, 0, 370, 687, 0.000875, -1
725, 235, 262, 435, 0.000868, -1
297, 416, 607, 288, 0.000846, -1
0, 133, 694, 320, 0.000814, -1
385, 154, 396, 115, 0.000806, -1
692, 375, 331, 388, 0.000782, -1
0, 228, 636, 415, 0.000750, -1
0, 115, 630, 483, 0.000703, -1
660, 0, 314, 306, 0.000660, -1
0, 176, 844, 433, 0.000656, -1
74, 136, 314, 552, 0.000634, -1
0, 92, 790, 278, 0.000627, -1
502, 76, 392, 395, 0.000626, -1
0, 0, 541, 679, 0.000599, -1
209, 487, 768, 263, 0.000598, -1
0, 0, 272, 767, 0.000590, -1
561, 67, 449, 279, 0.000585, -1
276, 432, 397, 282, 0.000542, -1
58, 354, 319, 400, 0.000531, -1
113, 380, 698, 334, 0.000514, -1
90, 432, 604, 287, 0.000492, -1
317, 193, 706, 392, 0.000467, -1
74, 253, 949, 349, 0.000457, -1
275, 363, 473, 350, 0.000443, -1
47, 207, 357, 482, 0.000423, -1
328, 406, 260, 309, 0.000397, -1
660, 453, 357, 314, 0.000389, -1
633, 440, 262, 293, 0.000383, -1
287, 0, 708, 299, 0.000366, -1
0, 293, 277, 426, 0.000360, -1
489, 96, 120, 154, 0.000360, -1
285, 439, 738, 279, 0.000353, -1
0, 393, 489, 311, 0.000310, -1
0, 0, 325, 432, 0.000299, -1
108, 0, 321, 464, 0.000283, -1
278, 0, 290, 413, 0.000213, -1
0, 246, 549, 311, 0.000210, -1
293, 278, 730, 348, 0.000205, -1
0, 0, 320, 607, 0.000190, -1
93, 464, 537, 264, 0.000186, -1
0, 234, 457, 422, 0.000180, -1
515, 157, 508, 431, 0.000173, -1
344, 502, 653, 253, 0.000163, -1
414, 0, 603, 248, 0.000149, -1
337, 508, 447, 244, 0.000147, -1
